,Price(prediction)
1986,0.3125569224357605
1987,0.3125569224357605
1988,0.3125569224357605
1989,0.3125569224357605
1990,0.3125569224357605
1991,0.3125569224357605
1992,0.3125569224357605
1993,0.3125569224357605
1994,0.3125569224357605
1995,0.3125569224357605
1996,0.3125569224357605
1997,0.3125569224357605
1998,0.3125569224357605
1999,0.3125569224357605
2000,0.3125569224357605
2001,0.3125569224357605
2002,0.3125569224357605
2003,0.3125569224357605
2004,0.3125569224357605
2005,0.3125569224357605
2006,0.3125569224357605
2007,0.3125569224357605
2008,0.3125569224357605
2009,0.3125569224357605
2010,0.3125569224357605
2011,0.3125569224357605
2012,0.3125569224357605
2013,0.3125569224357605
2014,0.3125569224357605
2015,0.3125569224357605
2016,0.3125569224357605
2017,0.3125569224357605
2018,0.3125569224357605
2019,0.3125569224357605
2020,0.3125569224357605
2021,0.3125569224357605
2022,0.3125569224357605
2023,0.3125569224357605
2024,0.3125569224357605
2025,0.3125569224357605
2026,0.3125569224357605
2027,0.3125569224357605
2028,0.3125569224357605
2029,0.3125569224357605
2030,0.3125569224357605
2031,0.3125569224357605
2032,0.3125569224357605
2033,0.3125569224357605
2034,0.3125569224357605
2035,0.3125569224357605
2036,0.3125569224357605
2037,0.3125569224357605
2038,0.3125569224357605
2039,0.3125569224357605
2040,0.3125569224357605
2041,0.3125569224357605
2042,0.3125569224357605
2043,0.3125569224357605
2044,0.3125569224357605
2045,0.3125569224357605
2046,0.3125569224357605
2047,0.3125569224357605
2048,0.3125569224357605
2049,0.3125569224357605
2050,0.3125569224357605
2051,0.3125569224357605
2052,0.3125569224357605
2053,0.3125569224357605
2054,0.3125569224357605
2055,0.3125569224357605
2056,0.3125569224357605
2057,0.3125569224357605
2058,0.3125569224357605
2059,0.3125569224357605
2060,0.3125569224357605
2061,0.3125569224357605
2062,0.3125569224357605
2063,0.3125569224357605
2064,0.3125569224357605
2065,0.3125569224357605
2066,0.3125569224357605
2067,0.3125569224357605
2068,0.3125569224357605
2069,0.3125569224357605
2070,0.3125569224357605
2071,0.3125569224357605
2072,0.3125569224357605
2073,0.3125569224357605
2074,0.3125569224357605
2075,0.3125569224357605
2076,0.3125569224357605
2077,0.3125569224357605
2078,0.3125569224357605
2079,0.3125569224357605
2080,0.3125569224357605
2081,0.3125569224357605
2082,0.3125569224357605
2083,0.3125569224357605
2084,0.3125569224357605
2085,0.3125569224357605
2086,0.3125569224357605
2087,0.3125569224357605
2088,0.3125569224357605
2089,0.3125569224357605
2090,0.3125569224357605
2091,0.3125569224357605
2092,0.3125569224357605
2093,0.3125569224357605
2094,0.3125569224357605
2095,0.3125569224357605
2096,0.3125569224357605
2097,0.3125569224357605
2098,0.3125569224357605
2099,0.3125569224357605
2100,0.3125569224357605
2101,0.3125569224357605
2102,0.3125569224357605
2103,0.3125569224357605
2104,0.3125569224357605
2105,0.3125569224357605
2106,0.3125569224357605
2107,0.3125569224357605
2108,0.3125569224357605
2109,0.3125569224357605
2110,0.3125569224357605
2111,0.3125569224357605
2112,0.3125569224357605
2113,0.3125569224357605
2114,0.3125569224357605
2115,0.3125569224357605
2116,0.3125569224357605
2117,0.3125569224357605
2118,0.3125569224357605
2119,0.3125569224357605
2120,0.3125569224357605
2121,0.3125569224357605
2122,0.3125569224357605
2123,0.3125569224357605
2124,0.3125569224357605
2125,0.3125569224357605
2126,0.3125569224357605
2127,0.3125569224357605
2128,0.3125569224357605
2129,0.3125569224357605
2130,0.3125569224357605
2131,0.3125569224357605
2132,0.3125569224357605
2133,0.3125569224357605
2134,0.3125569224357605
2135,0.3125569224357605
2136,0.3125569224357605
2137,0.3125569224357605
2138,0.3125569224357605
2139,0.3125569224357605
2140,0.3125569224357605
2141,0.3125569224357605
2142,0.3125569224357605
2143,0.3125569224357605
2144,0.3125569224357605
2145,0.3125569224357605
2146,0.3125569224357605
2147,0.3125569224357605
2148,0.3125569224357605
2149,0.3125569224357605
2150,0.3125569224357605
2151,0.3125569224357605
2152,0.3125569224357605
2153,0.3125569224357605
2154,0.3125569224357605
2155,0.3125569224357605
2156,0.3125569224357605
2157,0.3125569224357605
2158,0.3125569224357605
2159,0.3125569224357605
2160,0.3125569224357605
2161,0.3125569224357605
2162,0.3125569224357605
2163,0.3125569224357605
2164,0.3125569224357605
2165,0.3125569224357605
2166,0.3125569224357605
2167,0.3125569224357605
2168,0.3125569224357605
2169,0.3125569224357605
2170,0.3125569224357605
2171,0.3125569224357605
2172,0.3125569224357605
2173,0.3125569224357605
2174,0.3125569224357605
2175,0.3125569224357605
2176,0.3125569224357605
2177,0.3125569224357605
2178,0.3125569224357605
2179,0.3125569224357605
2180,0.3125569224357605
2181,0.3125569224357605
2182,0.3125569224357605
2183,0.3125569224357605
2184,0.3125569224357605
2185,0.3125569224357605
2186,0.3125569224357605
2187,0.3125569224357605
2188,0.3125569224357605
2189,0.3125569224357605
2190,0.3125569224357605
2191,0.3125569224357605
2192,0.3125569224357605
2193,0.3125569224357605
2194,0.3125569224357605
2195,0.3125569224357605
2196,0.3125569224357605
2197,0.3125569224357605
2198,0.3125569224357605
2199,0.3125569224357605
2200,0.3125569224357605
2201,0.3125569224357605
2202,0.3125569224357605
2203,0.3125569224357605
2204,0.3125569224357605
2205,0.3125569224357605
2206,0.3125569224357605
2207,0.3125569224357605
2208,0.3125569224357605
2209,0.3125569224357605
2210,0.3125569224357605
2211,0.3125569224357605
2212,0.3125569224357605
2213,0.3125569224357605
2214,0.3125569224357605
2215,0.3125569224357605
2216,0.3125569224357605
2217,0.3125569224357605
2218,0.3125569224357605
2219,0.3125569224357605
2220,0.3125569224357605
2221,0.3125569224357605
2222,0.3125569224357605
2223,0.3125569224357605
2224,0.3125569224357605
2225,0.3125569224357605
2226,0.3125569224357605
2227,0.3125569224357605
2228,0.3125569224357605
2229,0.3125569224357605
2230,0.3125569224357605
2231,0.3125569224357605
2232,0.3125569224357605
2233,0.3125569224357605
2234,0.3125569224357605
2235,0.3125569224357605
2236,0.3125569224357605
2237,0.3125569224357605
2238,0.3125569224357605
2239,0.3125569224357605
2240,0.3125569224357605
2241,0.3125569224357605
2242,0.3125569224357605
2243,0.3125569224357605
2244,0.3125569224357605
2245,0.3125569224357605
2246,0.3125569224357605
2247,0.3125569224357605
2248,0.3125569224357605
2249,0.3125569224357605
2250,0.3125569224357605
2251,0.3125569224357605
2252,0.3125569224357605
2253,0.3125569224357605
2254,0.3125569224357605
2255,0.3125569224357605
2256,0.3125569224357605
2257,0.3125569224357605
2258,0.3125569224357605
2259,0.3125569224357605
2260,0.3125569224357605
2261,0.3125569224357605
2262,0.3125569224357605
2263,0.3125569224357605
2264,0.3125569224357605
2265,0.3125569224357605
2266,0.3125569224357605
2267,0.3125569224357605
2268,0.3125569224357605
2269,0.3125569224357605
2270,0.3125569224357605
2271,0.3125569224357605
2272,0.3125569224357605
2273,0.3125569224357605
2274,0.3125569224357605
2275,0.3125569224357605
2276,0.3125569224357605
2277,0.3125569224357605
2278,0.3125569224357605
2279,0.3125569224357605
2280,0.3125569224357605
2281,0.3125569224357605
2282,0.3125569224357605
2283,0.3125569224357605
2284,0.3125569224357605
2285,0.3125569224357605
2286,0.3125569224357605
2287,0.3125569224357605
2288,0.3125569224357605
2289,0.3125569224357605
2290,0.3125569224357605
2291,0.3125569224357605
2292,0.3125569224357605
2293,0.3125569224357605
2294,0.3125569224357605
2295,0.3125569224357605
2296,0.3125569224357605
2297,0.3125569224357605
2298,0.3125569224357605
2299,0.3125569224357605
2300,0.3125569224357605
2301,0.3125569224357605
2302,0.3125569224357605
2303,0.3125569224357605
2304,0.3125569224357605
2305,0.3125569224357605
2306,0.3125569224357605
2307,0.3125569224357605
2308,0.3125569224357605
2309,0.3125569224357605
2310,0.3125569224357605
2311,0.3125569224357605
2312,0.3125569224357605
2313,0.3125569224357605
2314,0.3125569224357605
2315,0.3125569224357605
2316,0.3125569224357605
2317,0.3125569224357605
2318,0.3125569224357605
2319,0.3125569224357605
2320,0.3125569224357605
2321,0.3125569224357605
2322,0.3125569224357605
2323,0.3125569224357605
2324,0.3125569224357605
2325,0.3125569224357605
2326,0.3125569224357605
2327,0.3125569224357605
2328,0.3125569224357605
2329,0.3125569224357605
2330,0.3125569224357605
2331,0.3125569224357605
2332,0.3125569224357605
2333,0.3125569224357605
2334,0.3125569224357605
2335,0.3125569224357605
2336,0.3125569224357605
2337,0.3125569224357605
2338,0.3125569224357605
2339,0.3125569224357605
2340,0.3125569224357605
2341,0.3125569224357605
2342,0.3125569224357605
2343,0.3125569224357605
2344,0.3125569224357605
2345,0.3125569224357605
2346,0.3125569224357605
2347,0.3125569224357605
2348,0.3125569224357605
2349,0.3125569224357605
2350,0.3125569224357605
2351,0.3125569224357605
2352,0.3125569224357605
2353,0.3125569224357605
2354,0.3125569224357605
2355,0.3125569224357605
2356,0.3125569224357605
2357,0.3125569224357605
2358,0.3125569224357605
2359,0.3125569224357605
2360,0.3125569224357605
2361,0.3125569224357605
2362,0.3125569224357605
2363,0.3125569224357605
2364,0.3125569224357605
2365,0.3125569224357605
2366,0.3125569224357605
2367,0.3125569224357605
2368,0.3125569224357605
2369,0.3125569224357605
2370,0.3125569224357605
2371,0.3125569224357605
2372,0.3125569224357605
2373,0.3125569224357605
2374,0.3125569224357605
2375,0.3125569224357605
2376,0.3125569224357605
2377,0.3125569224357605
2378,0.3125569224357605
2379,0.3125569224357605
2380,0.3125569224357605
2381,0.3125569224357605
2382,0.3125569224357605
2383,0.3125569224357605
2384,0.3125569224357605
2385,0.3125569224357605
2386,0.3125569224357605
2387,0.3125569224357605
2388,0.3125569224357605
2389,0.3125569224357605
2390,0.3125569224357605
2391,0.3125569224357605
2392,0.3125569224357605
2393,0.3125569224357605
2394,0.3125569224357605
2395,0.3125569224357605
2396,0.3125569224357605
2397,0.3125569224357605
2398,0.3125569224357605
2399,0.3125569224357605
2400,0.3125569224357605
2401,0.3125569224357605
2402,0.3125569224357605
2403,0.3125569224357605
2404,0.3125569224357605
2405,0.3125569224357605
2406,0.3125569224357605
2407,0.3125569224357605
2408,0.3125569224357605
2409,0.3125569224357605
2410,0.3125569224357605
2411,0.3125569224357605
2412,0.3125569224357605
2413,0.3125569224357605
2414,0.3125569224357605
2415,0.3125569224357605
2416,0.3125569224357605
2417,0.3125569224357605
2418,0.3125569224357605
2419,0.3125569224357605
2420,0.3125569224357605
2421,0.3125569224357605
2422,0.3125569224357605
2423,0.3125569224357605
2424,0.3125569224357605
2425,0.3125569224357605
2426,0.3125569224357605
2427,0.3125569224357605
2428,0.3125569224357605
2429,0.3125569224357605
2430,0.3125569224357605
2431,0.3125569224357605
2432,0.3125569224357605
2433,0.3125569224357605
2434,0.3125569224357605
2435,0.3125569224357605
2436,0.3125569224357605
2437,0.3125569224357605
2438,0.3125569224357605
2439,0.3125569224357605
2440,0.3125569224357605
2441,0.3125569224357605
2442,0.3125569224357605
2443,0.3125569224357605
2444,0.3125569224357605
2445,0.3125569224357605
2446,0.3125569224357605
2447,0.3125569224357605
2448,0.3125569224357605
2449,0.3125569224357605
2450,0.3125569224357605
2451,0.3125569224357605
2452,0.3125569224357605
2453,0.3125569224357605
2454,0.3125569224357605
2455,0.3125569224357605
2456,0.3125569224357605
2457,0.3125569224357605
2458,0.3125569224357605
2459,0.3125569224357605
2460,0.3125569224357605
2461,0.3125569224357605
2462,0.3125569224357605
2463,0.3125569224357605
2464,0.3125569224357605
2465,0.3125569224357605
2466,0.3125569224357605
2467,0.3125569224357605
2468,0.3125569224357605
2469,0.3125569224357605
2470,0.3125569224357605
2471,0.3125569224357605
2472,0.3125569224357605
2473,0.3125569224357605
2474,0.3125569224357605
2475,0.3125569224357605
2476,0.3125569224357605
2477,0.3125569224357605
2478,0.3125569224357605
2479,0.3125569224357605
2480,0.3125569224357605
2481,0.3125569224357605
2482,0.3125569224357605
2483,0.3125569224357605
2484,0.3125569224357605
2485,0.3125569224357605
2486,0.3125569224357605
2487,0.3125569224357605
2488,0.3125569224357605
2489,0.3125569224357605
2490,0.3125569224357605
2491,0.3125569224357605
2492,0.3125569224357605
2493,0.3125569224357605
2494,0.3125569224357605
2495,0.3125569224357605
2496,0.3125569224357605
2497,0.3125569224357605
2498,0.3125569224357605
2499,0.3125569224357605
2500,0.3125569224357605
2501,0.3125569224357605
2502,0.3125569224357605
2503,0.3125569224357605
2504,0.3125569224357605
2505,0.3125569224357605
2506,0.3125569224357605
2507,0.3125569224357605
2508,0.3125569224357605
2509,0.3125569224357605
2510,0.3125569224357605
2511,0.3125569224357605
2512,0.3125569224357605
2513,0.3125569224357605
2514,0.3125569224357605
2515,0.3125569224357605
2516,0.3125569224357605
2517,0.3125569224357605
2518,0.3125569224357605
2519,0.3125569224357605
2520,0.3125569224357605
2521,0.3125569224357605
2522,0.3125569224357605
2523,0.3125569224357605
2524,0.3125569224357605
2525,0.3125569224357605
2526,0.3125569224357605
2527,0.3125569224357605
2528,0.3125569224357605
2529,0.3125569224357605
2530,0.3125569224357605
2531,0.3125569224357605
2532,0.3125569224357605
2533,0.3125569224357605
2534,0.3125569224357605
2535,0.3125569224357605
2536,0.3125569224357605
2537,0.3125569224357605
2538,0.3125569224357605
2539,0.3125569224357605
2540,0.3125569224357605
2541,0.3125569224357605
2542,0.3125569224357605
2543,0.3125569224357605
2544,0.3125569224357605
2545,0.3125569224357605
2546,0.3125569224357605
2547,0.3125569224357605
2548,0.3125569224357605
2549,0.3125569224357605
2550,0.3125569224357605
2551,0.3125569224357605
2552,0.3125569224357605
2553,0.3125569224357605
2554,0.3125569224357605
2555,0.3125569224357605
2556,0.3125569224357605
2557,0.3125569224357605
2558,0.3125569224357605
2559,0.3125569224357605
2560,0.3125569224357605
2561,0.3125569224357605
2562,0.3125569224357605
2563,0.3125569224357605
2564,0.3125569224357605
2565,0.3125569224357605
2566,0.3125569224357605
2567,0.3125569224357605
2568,0.3125569224357605
2569,0.3125569224357605
2570,0.3125569224357605
2571,0.3125569224357605
2572,0.3125569224357605
2573,0.3125569224357605
2574,0.3125569224357605
2575,0.3125569224357605
2576,0.3125569224357605
2577,0.3125569224357605
2578,0.3125569224357605
2579,0.3125569224357605
2580,0.3125569224357605
2581,0.3125569224357605
2582,0.3125569224357605
2583,0.3125569224357605
2584,0.3125569224357605
2585,0.3125569224357605
2586,0.3125569224357605
2587,0.3125569224357605
2588,0.3125569224357605
2589,0.3125569224357605
2590,0.3125569224357605
2591,0.3125569224357605
2592,0.3125569224357605
2593,0.3125569224357605
2594,0.3125569224357605
2595,0.3125569224357605
2596,0.3125569224357605
2597,0.3125569224357605
2598,0.3125569224357605
2599,0.3125569224357605
2600,0.3125569224357605
2601,0.3125569224357605
2602,0.3125569224357605
2603,0.3125569224357605
2604,0.3125569224357605
2605,0.3125569224357605
2606,0.3125569224357605
2607,0.3125569224357605
2608,0.3125569224357605
2609,0.3125569224357605
2610,0.3125569224357605
2611,0.3125569224357605
2612,0.3125569224357605
2613,0.3125569224357605
2614,0.3125569224357605
2615,0.3125569224357605
2616,0.3125569224357605
2617,0.3125569224357605
2618,0.3125569224357605
2619,0.3125569224357605
2620,0.3125569224357605
2621,0.3125569224357605
2622,0.3125569224357605
2623,0.3125569224357605
2624,0.3125569224357605
2625,0.3125569224357605
2626,0.3125569224357605
2627,0.3125569224357605
2628,0.3125569224357605
2629,0.3125569224357605
2630,0.3125569224357605
2631,0.3125569224357605
2632,0.3125569224357605
2633,0.3125569224357605
2634,0.3125569224357605
2635,0.3125569224357605
2636,0.3125569224357605
2637,0.3125569224357605
2638,0.3125569224357605
2639,0.3125569224357605
2640,0.3125569224357605
2641,0.3125569224357605
2642,0.3125569224357605
2643,0.3125569224357605
2644,0.3125569224357605
2645,0.3125569224357605
2646,0.3125569224357605
2647,0.3125569224357605
2648,0.3125569224357605
2649,0.3125569224357605
2650,0.3125569224357605
2651,0.3125569224357605
2652,0.3125569224357605
2653,0.3125569224357605
2654,0.3125569224357605
2655,0.3125569224357605
2656,0.3125569224357605
2657,0.3125569224357605
2658,0.3125569224357605
2659,0.3125569224357605
2660,0.3125569224357605
2661,0.3125569224357605
2662,0.3125569224357605
2663,0.3125569224357605
2664,0.3125569224357605
2665,0.3125569224357605
2666,0.3125569224357605
2667,0.3125569224357605
2668,0.3125569224357605
2669,0.3125569224357605
2670,0.3125569224357605
2671,0.3125569224357605
2672,0.3125569224357605
2673,0.3125569224357605
2674,0.3125569224357605
2675,0.3125569224357605
2676,0.3125569224357605
2677,0.3125569224357605
2678,0.3125569224357605
2679,0.3125569224357605
2680,0.3125569224357605
2681,0.3125569224357605
2682,0.3125569224357605
2683,0.3125569224357605
2684,0.3125569224357605
2685,0.3125569224357605
2686,0.3125569224357605
2687,0.3125569224357605
2688,0.3125569224357605
2689,0.3125569224357605
2690,0.3125569224357605
2691,0.3125569224357605
2692,0.3125569224357605
2693,0.3125569224357605
2694,0.3125569224357605
2695,0.3125569224357605
2696,0.3125569224357605
2697,0.3125569224357605
2698,0.3125569224357605
2699,0.3125569224357605
2700,0.3125569224357605
2701,0.3125569224357605
2702,0.3125569224357605
2703,0.3125569224357605
2704,0.3125569224357605
2705,0.3125569224357605
2706,0.3125569224357605
2707,0.3125569224357605
2708,0.3125569224357605
2709,0.3125569224357605
2710,0.3125569224357605
2711,0.3125569224357605
2712,0.3125569224357605
2713,0.3125569224357605
2714,0.3125569224357605
2715,0.3125569224357605
2716,0.3125569224357605
2717,0.3125569224357605
2718,0.3125569224357605
2719,0.3125569224357605
2720,0.3125569224357605
2721,0.3125569224357605
2722,0.3125569224357605
2723,0.3125569224357605
2724,0.3125569224357605
2725,0.3125569224357605
2726,0.3125569224357605
2727,0.3125569224357605
2728,0.3125569224357605
2729,0.3125569224357605
2730,0.3125569224357605
2731,0.3125569224357605
2732,0.3125569224357605
2733,0.3125569224357605
2734,0.3125569224357605
2735,0.3125569224357605
2736,0.3125569224357605
2737,0.3125569224357605
2738,0.3125569224357605
2739,0.3125569224357605
2740,0.3125569224357605
2741,0.3125569224357605
2742,0.3125569224357605
2743,0.3125569224357605
2744,0.3125569224357605
2745,0.3125569224357605
2746,0.3125569224357605
2747,0.3125569224357605
2748,0.3125569224357605
2749,0.3125569224357605
2750,0.3125569224357605
2751,0.3125569224357605
2752,0.3125569224357605
2753,0.3125569224357605
2754,0.3125569224357605
2755,0.3125569224357605
2756,0.3125569224357605
2757,0.3125569224357605
2758,0.3125569224357605
2759,0.3125569224357605
2760,0.3125569224357605
2761,0.3125569224357605
2762,0.3125569224357605
2763,0.3125569224357605
2764,0.3125569224357605
2765,0.3125569224357605
2766,0.3125569224357605
2767,0.3125569224357605
2768,0.3125569224357605
2769,0.3125569224357605
2770,0.3125569224357605
2771,0.3125569224357605
2772,0.3125569224357605
2773,0.3125569224357605
2774,0.3125569224357605
2775,0.3125569224357605
2776,0.3125569224357605
2777,0.3125569224357605
2778,0.3125569224357605
2779,0.3125569224357605
2780,0.3125569224357605
2781,0.3125569224357605
2782,0.3125569224357605
2783,0.3125569224357605
2784,0.3125569224357605
2785,0.3125569224357605
2786,0.3125569224357605
2787,0.3125569224357605
2788,0.3125569224357605
2789,0.3125569224357605
2790,0.3125569224357605
2791,0.3125569224357605
2792,0.3125569224357605
2793,0.3125569224357605
2794,0.3125569224357605
2795,0.3125569224357605
2796,0.3125569224357605
2797,0.3125569224357605
2798,0.3125569224357605
2799,0.3125569224357605
2800,0.3125569224357605
2801,0.3125569224357605
2802,0.3125569224357605
2803,0.3125569224357605
2804,0.3125569224357605
2805,0.3125569224357605
2806,0.3125569224357605
2807,0.3125569224357605
2808,0.3125569224357605
2809,0.3125569224357605
2810,0.3125569224357605
2811,0.3125569224357605
2812,0.3125569224357605
2813,0.3125569224357605
2814,0.3125569224357605
2815,0.3125569224357605
2816,0.3125569224357605
2817,0.3125569224357605
2818,0.3125569224357605
2819,0.3125569224357605
2820,0.3125569224357605
2821,0.3125569224357605
2822,0.3125569224357605
2823,0.3125569224357605
2824,0.3125569224357605
2825,0.3125569224357605
2826,0.3125569224357605
2827,0.3125569224357605
2828,0.3125569224357605
2829,0.3125569224357605
2830,0.3125569224357605
2831,0.3125569224357605
2832,0.3125569224357605
2833,0.3125569224357605
2834,0.3125569224357605
2835,0.3125569224357605
2836,0.3125569224357605
2837,0.3125569224357605
2838,0.3125569224357605
2839,0.3125569224357605
2840,0.3125569224357605
2841,0.3125569224357605
2842,0.3125569224357605
2843,0.3125569224357605
2844,0.3125569224357605
2845,0.3125569224357605
2846,0.3125569224357605
2847,0.3125569224357605
2848,0.3125569224357605
2849,0.3125569224357605
2850,0.3125569224357605
2851,0.3125569224357605
2852,0.3125569224357605
2853,0.3125569224357605
2854,0.3125569224357605
2855,0.3125569224357605
2856,0.3125569224357605
2857,0.3125569224357605
2858,0.3125569224357605
2859,0.3125569224357605
2860,0.3125569224357605
2861,0.3125569224357605
2862,0.3125569224357605
2863,0.3125569224357605
2864,0.3125569224357605
2865,0.3125569224357605
2866,0.3125569224357605
2867,0.3125569224357605
2868,0.3125569224357605
2869,0.3125569224357605
2870,0.3125569224357605
2871,0.3125569224357605
2872,0.3125569224357605
2873,0.3125569224357605
2874,0.3125569224357605
2875,0.3125569224357605
2876,0.3125569224357605
2877,0.3125569224357605
2878,0.3125569224357605
2879,0.3125569224357605
2880,0.3125569224357605
2881,0.3125569224357605
2882,0.3125569224357605
2883,0.3125569224357605
2884,0.3125569224357605
2885,0.3125569224357605
2886,0.3125569224357605
2887,0.3125569224357605
2888,0.3125569224357605
2889,0.3125569224357605
2890,0.3125569224357605
2891,0.3125569224357605
2892,0.3125569224357605
2893,0.3125569224357605
2894,0.3125569224357605
2895,0.3125569224357605
2896,0.3125569224357605
2897,0.3125569224357605
2898,0.3125569224357605
2899,0.3125569224357605
2900,0.3125569224357605
2901,0.3125569224357605
2902,0.3125569224357605
2903,0.3125569224357605
2904,0.3125569224357605
2905,0.3125569224357605
2906,0.3125569224357605
2907,0.3125569224357605
2908,0.3125569224357605
2909,0.3125569224357605
2910,0.3125569224357605
2911,0.3125569224357605
2912,0.3125569224357605
2913,0.3125569224357605
2914,0.3125569224357605
2915,0.3125569224357605
2916,0.3125569224357605
2917,0.3125569224357605
2918,0.3125569224357605
2919,0.3125569224357605
2920,0.3125569224357605
2921,0.3125569224357605
2922,0.3125569224357605
2923,0.3125569224357605
2924,0.3125569224357605
2925,0.3125569224357605
2926,0.3125569224357605
2927,0.3125569224357605
2928,0.3125569224357605
2929,0.3125569224357605
2930,0.3125569224357605
2931,0.3125569224357605
2932,0.3125569224357605
2933,0.3125569224357605
2934,0.3125569224357605
2935,0.3125569224357605
2936,0.3125569224357605
2937,0.3125569224357605
2938,0.3125569224357605
2939,0.3125569224357605
2940,0.3125569224357605
2941,0.3125569224357605
2942,0.3125569224357605
2943,0.3125569224357605
2944,0.3125569224357605
2945,0.3125569224357605
2946,0.3125569224357605
2947,0.3125569224357605
2948,0.3125569224357605
2949,0.3125569224357605
2950,0.3125569224357605
2951,0.3125569224357605
2952,0.3125569224357605
2953,0.3125569224357605
2954,0.3125569224357605
2955,0.3125569224357605
2956,0.3125569224357605
2957,0.3125569224357605
2958,0.3125569224357605
2959,0.3125569224357605
2960,0.3125569224357605
2961,0.3125569224357605
2962,0.3125569224357605
2963,0.3125569224357605
2964,0.3125569224357605
2965,0.3125569224357605
2966,0.3125569224357605
2967,0.3125569224357605
2968,0.3125569224357605
2969,0.3125569224357605
2970,0.3125569224357605
2971,0.3125569224357605
2972,0.3125569224357605
2973,0.3125569224357605
2974,0.3125569224357605
2975,0.3125569224357605
2976,0.3125569224357605
2977,0.3125569224357605
2978,0.3125569224357605
2979,0.3125569224357605
2980,0.3125569224357605
2981,0.3125569224357605
2982,0.3125569224357605
2983,0.3125569224357605
2984,0.3125569224357605
2985,0.3125569224357605
2986,0.3125569224357605
2987,0.3125569224357605
2988,0.3125569224357605
2989,0.3125569224357605
2990,0.3125569224357605
2991,0.3125569224357605
2992,0.3125569224357605
2993,0.3125569224357605
2994,0.3125569224357605
2995,0.3125569224357605
2996,0.3125569224357605
2997,0.3125569224357605
2998,0.3125569224357605
2999,0.3125569224357605
3000,0.3125569224357605
3001,0.3125569224357605
3002,0.3125569224357605
3003,0.3125569224357605
3004,0.3125569224357605
3005,0.3125569224357605
3006,0.3125569224357605
3007,0.3125569224357605
3008,0.3125569224357605
3009,0.3125569224357605
3010,0.3125569224357605
3011,0.3125569224357605
3012,0.3125569224357605
3013,0.3125569224357605
3014,0.3125569224357605
3015,0.3125569224357605
3016,0.3125569224357605
3017,0.3125569224357605
3018,0.3125569224357605
3019,0.3125569224357605
3020,0.3125569224357605
3021,0.3125569224357605
3022,0.3125569224357605
3023,0.3125569224357605
3024,0.3125569224357605
3025,0.3125569224357605
3026,0.3125569224357605
3027,0.3125569224357605
3028,0.3125569224357605
3029,0.3125569224357605
3030,0.3125569224357605
3031,0.3125569224357605
3032,0.3125569224357605
3033,0.3125569224357605
3034,0.3125569224357605
3035,0.3125569224357605
3036,0.3125569224357605
3037,0.3125569224357605
3038,0.3125569224357605
3039,0.3125569224357605
3040,0.3125569224357605
3041,0.3125569224357605
3042,0.3125569224357605
3043,0.3125569224357605
3044,0.3125569224357605
3045,0.3125569224357605
3046,0.3125569224357605
3047,0.3125569224357605
3048,0.3125569224357605
3049,0.3125569224357605
3050,0.3125569224357605
3051,0.3125569224357605
3052,0.3125569224357605
3053,0.3125569224357605
3054,0.3125569224357605
3055,0.3125569224357605
3056,0.3125569224357605
3057,0.3125569224357605
3058,0.3125569224357605
3059,0.3125569224357605
3060,0.3125569224357605
3061,0.3125569224357605
3062,0.3125569224357605
3063,0.3125569224357605
3064,0.3125569224357605
3065,0.3125569224357605
3066,0.3125569224357605
3067,0.3125569224357605
3068,0.3125569224357605
3069,0.3125569224357605
3070,0.3125569224357605
3071,0.3125569224357605
3072,0.3125569224357605
3073,0.3125569224357605
3074,0.3125569224357605
3075,0.3125569224357605
3076,0.3125569224357605
3077,0.3125569224357605
3078,0.3125569224357605
3079,0.3125569224357605
3080,0.3125569224357605
3081,0.3125569224357605
3082,0.3125569224357605
3083,0.3125569224357605
3084,0.3125569224357605
3085,0.3125569224357605
3086,0.3125569224357605
3087,0.3125569224357605
3088,0.3125569224357605
3089,0.3125569224357605
3090,0.3125569224357605
3091,0.3125569224357605
3092,0.3125569224357605
3093,0.3125569224357605
3094,0.3125569224357605
3095,0.3125569224357605
3096,0.3125569224357605
3097,0.3125569224357605
3098,0.3125569224357605
3099,0.3125569224357605
3100,0.3125569224357605
3101,0.3125569224357605
3102,0.3125569224357605
3103,0.3125569224357605
3104,0.3125569224357605
3105,0.3125569224357605
3106,0.3125569224357605
3107,0.3125569224357605
3108,0.3125569224357605
3109,0.3125569224357605
3110,0.3125569224357605
3111,0.3125569224357605
3112,0.3125569224357605
3113,0.3125569224357605
3114,0.3125569224357605
3115,0.3125569224357605
3116,0.3125569224357605
3117,0.3125569224357605
3118,0.3125569224357605
3119,0.3125569224357605
3120,0.3125569224357605
3121,0.3125569224357605
3122,0.3125569224357605
3123,0.3125569224357605
3124,0.3125569224357605
3125,0.3125569224357605
3126,0.3125569224357605
3127,0.3125569224357605
3128,0.3125569224357605
3129,0.3125569224357605
3130,0.3125569224357605
3131,0.3125569224357605
3132,0.3125569224357605
3133,0.3125569224357605
3134,0.3125569224357605
3135,0.3125569224357605
3136,0.3125569224357605
3137,0.3125569224357605
3138,0.3125569224357605
3139,0.3125569224357605
3140,0.3125569224357605
3141,0.3125569224357605
3142,0.3125569224357605
3143,0.3125569224357605
3144,0.3125569224357605
3145,0.3125569224357605
3146,0.3125569224357605
3147,0.3125569224357605
3148,0.3125569224357605
3149,0.3125569224357605
3150,0.3125569224357605
