2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
2.237578053711229524e-03,3.488051705062389374e-03,8.056472055613994598e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.781176317359444480e-03,3.223093692213296890e-03,8.030676282942295074e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
1.989712549529813398e-03,2.937627956271171570e-03,7.913337089121341705e-03
