,0
3688,8.185452315956354e-12
3689,8.185452315956354e-12
3690,8.185452315956354e-12
3691,8.185452315956354e-12
3692,8.185452315956354e-12
3693,8.185452315956354e-12
3694,8.185452315956354e-12
3695,8.185452315956354e-12
3696,8.185452315956354e-12
3697,8.185452315956354e-12
3698,8.185452315956354e-12
3699,8.185452315956354e-12
3700,8.185452315956354e-12
3701,8.185452315956354e-12
3702,8.185452315956354e-12
3703,8.185452315956354e-12
3704,8.185452315956354e-12
3705,8.185452315956354e-12
3706,8.185452315956354e-12
3707,8.185452315956354e-12
3708,8.185452315956354e-12
3709,8.185452315956354e-12
3710,8.185452315956354e-12
3711,8.185452315956354e-12
3712,8.185452315956354e-12
3713,8.185452315956354e-12
3714,8.185452315956354e-12
3715,8.185452315956354e-12
3716,8.185452315956354e-12
3717,8.185452315956354e-12
3718,8.185452315956354e-12
3719,8.185452315956354e-12
3720,8.185452315956354e-12
3721,8.185452315956354e-12
3722,8.185452315956354e-12
3723,8.185452315956354e-12
3724,8.185452315956354e-12
3725,8.185452315956354e-12
3726,8.185452315956354e-12
3727,8.185452315956354e-12
3728,8.185452315956354e-12
3729,8.185452315956354e-12
3730,8.185452315956354e-12
3731,8.185452315956354e-12
3732,8.185452315956354e-12
3733,8.185452315956354e-12
3734,8.185452315956354e-12
3735,8.185452315956354e-12
3736,8.185452315956354e-12
3737,8.185452315956354e-12
3738,8.185452315956354e-12
3739,8.185452315956354e-12
3740,8.185452315956354e-12
3741,8.185452315956354e-12
3742,8.185452315956354e-12
3743,8.185452315956354e-12
3744,8.185452315956354e-12
3745,8.185452315956354e-12
3746,8.185452315956354e-12
3747,8.185452315956354e-12
3748,8.185452315956354e-12
3749,8.185452315956354e-12
3750,8.185452315956354e-12
3751,8.185452315956354e-12
3752,8.185452315956354e-12
3753,8.185452315956354e-12
3754,8.185452315956354e-12
3755,8.185452315956354e-12
3756,8.185452315956354e-12
3757,8.185452315956354e-12
3758,8.185452315956354e-12
3759,8.185452315956354e-12
3760,8.185452315956354e-12
3761,8.185452315956354e-12
3762,8.185452315956354e-12
3763,8.185452315956354e-12
3764,8.185452315956354e-12
3765,8.185452315956354e-12
3766,8.185452315956354e-12
3767,8.185452315956354e-12
3768,8.185452315956354e-12
3769,8.185452315956354e-12
3770,8.185452315956354e-12
3771,8.185452315956354e-12
3772,8.185452315956354e-12
3773,8.185452315956354e-12
3774,8.185452315956354e-12
3775,8.185452315956354e-12
3776,8.185452315956354e-12
3777,8.185452315956354e-12
3778,8.185452315956354e-12
3779,8.185452315956354e-12
3780,8.185452315956354e-12
3781,8.185452315956354e-12
3782,8.185452315956354e-12
3783,8.185452315956354e-12
3784,8.185452315956354e-12
3785,8.185452315956354e-12
3786,8.185452315956354e-12
3787,8.185452315956354e-12
3788,8.185452315956354e-12
3789,8.185452315956354e-12
3790,8.185452315956354e-12
3791,8.185452315956354e-12
3792,8.185452315956354e-12
3793,8.185452315956354e-12
3794,8.185452315956354e-12
3795,8.185452315956354e-12
3796,8.185452315956354e-12
3797,8.185452315956354e-12
3798,8.185452315956354e-12
3799,8.185452315956354e-12
3800,8.185452315956354e-12
3801,8.185452315956354e-12
3802,8.185452315956354e-12
3803,8.185452315956354e-12
3804,8.185452315956354e-12
3805,8.185452315956354e-12
3806,8.185452315956354e-12
3807,8.185452315956354e-12
3808,8.185452315956354e-12
3809,8.185452315956354e-12
3810,8.185452315956354e-12
3811,8.185452315956354e-12
3812,8.185452315956354e-12
3813,8.185452315956354e-12
3814,8.185452315956354e-12
3815,8.185452315956354e-12
3816,8.185452315956354e-12
3817,8.185452315956354e-12
3818,8.185452315956354e-12
3819,8.185452315956354e-12
3820,8.185452315956354e-12
3821,8.185452315956354e-12
3822,8.185452315956354e-12
3823,8.185452315956354e-12
3824,8.185452315956354e-12
3825,8.185452315956354e-12
3826,8.185452315956354e-12
3827,8.185452315956354e-12
3828,8.185452315956354e-12
3829,8.185452315956354e-12
3830,8.185452315956354e-12
3831,8.185452315956354e-12
3832,8.185452315956354e-12
3833,8.185452315956354e-12
3834,8.185452315956354e-12
3835,8.185452315956354e-12
3836,8.185452315956354e-12
3837,8.185452315956354e-12
3838,8.185452315956354e-12
3839,8.185452315956354e-12
3840,8.185452315956354e-12
3841,8.185452315956354e-12
3842,8.185452315956354e-12
3843,8.185452315956354e-12
3844,8.185452315956354e-12
3845,8.185452315956354e-12
3846,8.185452315956354e-12
3847,8.185452315956354e-12
3848,8.185452315956354e-12
3849,8.185452315956354e-12
3850,8.185452315956354e-12
3851,8.185452315956354e-12
3852,8.185452315956354e-12
3853,8.185452315956354e-12
3854,8.185452315956354e-12
3855,8.185452315956354e-12
3856,8.185452315956354e-12
3857,8.185452315956354e-12
3858,8.185452315956354e-12
3859,8.185452315956354e-12
3860,8.185452315956354e-12
3861,8.185452315956354e-12
3862,8.185452315956354e-12
3863,8.185452315956354e-12
3864,8.185452315956354e-12
3865,8.185452315956354e-12
3866,8.185452315956354e-12
3867,8.185452315956354e-12
3868,8.185452315956354e-12
3869,8.185452315956354e-12
3870,8.185452315956354e-12
3871,8.185452315956354e-12
3872,8.185452315956354e-12
3873,8.185452315956354e-12
3874,8.185452315956354e-12
3875,8.185452315956354e-12
3876,8.185452315956354e-12
3877,8.185452315956354e-12
3878,8.185452315956354e-12
3879,8.185452315956354e-12
3880,8.185452315956354e-12
3881,8.185452315956354e-12
3882,8.185452315956354e-12
3883,8.185452315956354e-12
3884,8.185452315956354e-12
3885,8.185452315956354e-12
3886,8.185452315956354e-12
3887,8.185452315956354e-12
3888,8.185452315956354e-12
3889,8.185452315956354e-12
3890,8.185452315956354e-12
3891,8.185452315956354e-12
3892,8.185452315956354e-12
3893,8.185452315956354e-12
3894,8.185452315956354e-12
3895,8.185452315956354e-12
3896,8.185452315956354e-12
3897,8.185452315956354e-12
3898,8.185452315956354e-12
3899,8.185452315956354e-12
3900,8.185452315956354e-12
3901,8.185452315956354e-12
3902,8.185452315956354e-12
3903,8.185452315956354e-12
3904,8.185452315956354e-12
3905,8.185452315956354e-12
3906,8.185452315956354e-12
3907,8.185452315956354e-12
3908,8.185452315956354e-12
3909,8.185452315956354e-12
3910,8.185452315956354e-12
3911,8.185452315956354e-12
3912,8.185452315956354e-12
3913,8.185452315956354e-12
3914,8.185452315956354e-12
3915,8.185452315956354e-12
3916,8.185452315956354e-12
3917,8.185452315956354e-12
3918,8.185452315956354e-12
3919,8.185452315956354e-12
3920,8.185452315956354e-12
3921,8.185452315956354e-12
3922,8.185452315956354e-12
3923,8.185452315956354e-12
3924,8.185452315956354e-12
3925,8.185452315956354e-12
3926,8.185452315956354e-12
3927,8.185452315956354e-12
3928,8.185452315956354e-12
3929,8.185452315956354e-12
3930,8.185452315956354e-12
3931,8.185452315956354e-12
3932,8.185452315956354e-12
3933,8.185452315956354e-12
3934,8.185452315956354e-12
3935,8.185452315956354e-12
3936,8.185452315956354e-12
3937,8.185452315956354e-12
3938,8.185452315956354e-12
3939,8.185452315956354e-12
3940,8.185452315956354e-12
3941,8.185452315956354e-12
3942,8.185452315956354e-12
3943,8.185452315956354e-12
3944,8.185452315956354e-12
3945,8.185452315956354e-12
3946,8.185452315956354e-12
3947,8.185452315956354e-12
3948,8.185452315956354e-12
3949,8.185452315956354e-12
3950,8.185452315956354e-12
3951,8.185452315956354e-12
3952,8.185452315956354e-12
3953,8.185452315956354e-12
3954,8.185452315956354e-12
3955,8.185452315956354e-12
3956,8.185452315956354e-12
3957,8.185452315956354e-12
3958,8.185452315956354e-12
3959,8.185452315956354e-12
3960,8.185452315956354e-12
3961,8.185452315956354e-12
3962,8.185452315956354e-12
3963,8.185452315956354e-12
3964,8.185452315956354e-12
3965,8.185452315956354e-12
3966,8.185452315956354e-12
3967,8.185452315956354e-12
3968,8.185452315956354e-12
3969,8.185452315956354e-12
3970,8.185452315956354e-12
3971,8.185452315956354e-12
3972,8.185452315956354e-12
3973,8.185452315956354e-12
3974,8.185452315956354e-12
3975,8.185452315956354e-12
3976,8.185452315956354e-12
3977,8.185452315956354e-12
3978,8.185452315956354e-12
3979,8.185452315956354e-12
3980,8.185452315956354e-12
3981,8.185452315956354e-12
3982,8.185452315956354e-12
3983,8.185452315956354e-12
3984,8.185452315956354e-12
3985,8.185452315956354e-12
3986,8.185452315956354e-12
3987,8.185452315956354e-12
3988,8.185452315956354e-12
3989,8.185452315956354e-12
3990,8.185452315956354e-12
3991,8.185452315956354e-12
3992,8.185452315956354e-12
3993,8.185452315956354e-12
3994,8.185452315956354e-12
3995,8.185452315956354e-12
3996,8.185452315956354e-12
3997,8.185452315956354e-12
3998,8.185452315956354e-12
3999,8.185452315956354e-12
4000,8.185452315956354e-12
4001,8.185452315956354e-12
4002,8.185452315956354e-12
4003,8.185452315956354e-12
4004,8.185452315956354e-12
4005,8.185452315956354e-12
4006,8.185452315956354e-12
4007,8.185452315956354e-12
4008,8.185452315956354e-12
4009,8.185452315956354e-12
4010,8.185452315956354e-12
4011,8.185452315956354e-12
4012,8.185452315956354e-12
4013,8.185452315956354e-12
4014,8.185452315956354e-12
4015,8.185452315956354e-12
4016,8.185452315956354e-12
4017,8.185452315956354e-12
4018,8.185452315956354e-12
4019,8.185452315956354e-12
4020,8.185452315956354e-12
4021,8.185452315956354e-12
4022,8.185452315956354e-12
4023,8.185452315956354e-12
4024,8.185452315956354e-12
4025,8.185452315956354e-12
4026,8.185452315956354e-12
4027,8.185452315956354e-12
4028,8.185452315956354e-12
4029,8.185452315956354e-12
4030,8.185452315956354e-12
4031,8.185452315956354e-12
4032,8.185452315956354e-12
4033,8.185452315956354e-12
4034,8.185452315956354e-12
4035,8.185452315956354e-12
4036,8.185452315956354e-12
4037,8.185452315956354e-12
4038,8.185452315956354e-12
4039,8.185452315956354e-12
4040,8.185452315956354e-12
4041,8.185452315956354e-12
4042,8.185452315956354e-12
4043,8.185452315956354e-12
4044,8.185452315956354e-12
4045,8.185452315956354e-12
4046,8.185452315956354e-12
4047,8.185452315956354e-12
4048,8.185452315956354e-12
4049,8.185452315956354e-12
4050,8.185452315956354e-12
4051,8.185452315956354e-12
4052,8.185452315956354e-12
4053,8.185452315956354e-12
4054,8.185452315956354e-12
4055,8.185452315956354e-12
4056,8.185452315956354e-12
4057,8.185452315956354e-12
4058,8.185452315956354e-12
4059,8.185452315956354e-12
4060,8.185452315956354e-12
4061,8.185452315956354e-12
4062,8.185452315956354e-12
4063,8.185452315956354e-12
4064,8.185452315956354e-12
4065,8.185452315956354e-12
4066,8.185452315956354e-12
4067,8.185452315956354e-12
4068,8.185452315956354e-12
4069,8.185452315956354e-12
4070,8.185452315956354e-12
4071,8.185452315956354e-12
4072,8.185452315956354e-12
4073,8.185452315956354e-12
4074,8.185452315956354e-12
4075,8.185452315956354e-12
4076,8.185452315956354e-12
4077,8.185452315956354e-12
4078,8.185452315956354e-12
4079,8.185452315956354e-12
4080,8.185452315956354e-12
4081,8.185452315956354e-12
4082,8.185452315956354e-12
4083,8.185452315956354e-12
4084,8.185452315956354e-12
4085,8.185452315956354e-12
4086,8.185452315956354e-12
4087,8.185452315956354e-12
4088,8.185452315956354e-12
4089,8.185452315956354e-12
4090,8.185452315956354e-12
4091,8.185452315956354e-12
4092,8.185452315956354e-12
4093,8.185452315956354e-12
4094,8.185452315956354e-12
4095,8.185452315956354e-12
4096,8.185452315956354e-12
4097,8.185452315956354e-12
4098,8.185452315956354e-12
4099,8.185452315956354e-12
4100,8.185452315956354e-12
4101,8.185452315956354e-12
4102,8.185452315956354e-12
4103,8.185452315956354e-12
4104,8.185452315956354e-12
4105,8.185452315956354e-12
4106,8.185452315956354e-12
4107,8.185452315956354e-12
4108,8.185452315956354e-12
4109,8.185452315956354e-12
4110,8.185452315956354e-12
4111,8.185452315956354e-12
4112,8.185452315956354e-12
4113,8.185452315956354e-12
4114,8.185452315956354e-12
4115,8.185452315956354e-12
4116,8.185452315956354e-12
4117,8.185452315956354e-12
4118,8.185452315956354e-12
4119,8.185452315956354e-12
4120,8.185452315956354e-12
4121,8.185452315956354e-12
4122,8.185452315956354e-12
4123,8.185452315956354e-12
4124,8.185452315956354e-12
4125,8.185452315956354e-12
4126,8.185452315956354e-12
4127,8.185452315956354e-12
4128,8.185452315956354e-12
4129,8.185452315956354e-12
4130,8.185452315956354e-12
4131,8.185452315956354e-12
4132,8.185452315956354e-12
4133,8.185452315956354e-12
4134,8.185452315956354e-12
4135,8.185452315956354e-12
4136,8.185452315956354e-12
4137,8.185452315956354e-12
4138,8.185452315956354e-12
4139,8.185452315956354e-12
4140,8.185452315956354e-12
4141,8.185452315956354e-12
4142,8.185452315956354e-12
4143,8.185452315956354e-12
4144,8.185452315956354e-12
4145,8.185452315956354e-12
4146,8.185452315956354e-12
4147,8.185452315956354e-12
4148,8.185452315956354e-12
4149,8.185452315956354e-12
4150,8.185452315956354e-12
4151,8.185452315956354e-12
4152,8.185452315956354e-12
4153,8.185452315956354e-12
4154,8.185452315956354e-12
4155,8.185452315956354e-12
4156,8.185452315956354e-12
4157,8.185452315956354e-12
4158,8.185452315956354e-12
4159,8.185452315956354e-12
4160,8.185452315956354e-12
4161,8.185452315956354e-12
4162,8.185452315956354e-12
4163,8.185452315956354e-12
4164,8.185452315956354e-12
4165,8.185452315956354e-12
4166,8.185452315956354e-12
4167,8.185452315956354e-12
4168,8.185452315956354e-12
4169,8.185452315956354e-12
4170,8.185452315956354e-12
4171,8.185452315956354e-12
4172,8.185452315956354e-12
4173,8.185452315956354e-12
4174,8.185452315956354e-12
4175,8.185452315956354e-12
4176,8.185452315956354e-12
4177,8.185452315956354e-12
4178,8.185452315956354e-12
4179,8.185452315956354e-12
4180,8.185452315956354e-12
4181,8.185452315956354e-12
4182,8.185452315956354e-12
4183,8.185452315956354e-12
4184,8.185452315956354e-12
4185,8.185452315956354e-12
4186,8.185452315956354e-12
4187,8.185452315956354e-12
4188,8.185452315956354e-12
4189,8.185452315956354e-12
4190,8.185452315956354e-12
4191,8.185452315956354e-12
4192,8.185452315956354e-12
4193,8.185452315956354e-12
4194,8.185452315956354e-12
4195,8.185452315956354e-12
4196,8.185452315956354e-12
4197,8.185452315956354e-12
4198,8.185452315956354e-12
4199,8.185452315956354e-12
4200,8.185452315956354e-12
4201,8.185452315956354e-12
4202,8.185452315956354e-12
4203,8.185452315956354e-12
4204,8.185452315956354e-12
4205,8.185452315956354e-12
4206,8.185452315956354e-12
4207,8.185452315956354e-12
4208,8.185452315956354e-12
4209,8.185452315956354e-12
4210,8.185452315956354e-12
4211,8.185452315956354e-12
4212,8.185452315956354e-12
4213,8.185452315956354e-12
4214,8.185452315956354e-12
4215,8.185452315956354e-12
4216,8.185452315956354e-12
4217,8.185452315956354e-12
4218,8.185452315956354e-12
4219,8.185452315956354e-12
4220,8.185452315956354e-12
4221,8.185452315956354e-12
4222,8.185452315956354e-12
4223,8.185452315956354e-12
4224,8.185452315956354e-12
4225,8.185452315956354e-12
4226,8.185452315956354e-12
4227,8.185452315956354e-12
4228,8.185452315956354e-12
4229,8.185452315956354e-12
4230,8.185452315956354e-12
4231,8.185452315956354e-12
4232,8.185452315956354e-12
4233,8.185452315956354e-12
4234,8.185452315956354e-12
4235,8.185452315956354e-12
4236,8.185452315956354e-12
4237,8.185452315956354e-12
4238,8.185452315956354e-12
4239,8.185452315956354e-12
4240,8.185452315956354e-12
4241,8.185452315956354e-12
4242,8.185452315956354e-12
4243,8.185452315956354e-12
4244,8.185452315956354e-12
4245,8.185452315956354e-12
4246,8.185452315956354e-12
4247,8.185452315956354e-12
4248,8.185452315956354e-12
4249,8.185452315956354e-12
4250,8.185452315956354e-12
4251,8.185452315956354e-12
4252,8.185452315956354e-12
4253,8.185452315956354e-12
4254,8.185452315956354e-12
4255,8.185452315956354e-12
4256,8.185452315956354e-12
4257,8.185452315956354e-12
4258,8.185452315956354e-12
4259,8.185452315956354e-12
4260,8.185452315956354e-12
4261,8.185452315956354e-12
4262,8.185452315956354e-12
4263,8.185452315956354e-12
4264,8.185452315956354e-12
4265,8.185452315956354e-12
4266,8.185452315956354e-12
4267,8.185452315956354e-12
4268,8.185452315956354e-12
4269,8.185452315956354e-12
4270,8.185452315956354e-12
4271,8.185452315956354e-12
4272,8.185452315956354e-12
4273,8.185452315956354e-12
4274,8.185452315956354e-12
4275,8.185452315956354e-12
4276,8.185452315956354e-12
4277,8.185452315956354e-12
4278,8.185452315956354e-12
4279,8.185452315956354e-12
4280,8.185452315956354e-12
4281,8.185452315956354e-12
4282,8.185452315956354e-12
4283,8.185452315956354e-12
4284,8.185452315956354e-12
4285,8.185452315956354e-12
4286,8.185452315956354e-12
4287,8.185452315956354e-12
4288,8.185452315956354e-12
4289,8.185452315956354e-12
4290,8.185452315956354e-12
4291,8.185452315956354e-12
4292,8.185452315956354e-12
4293,8.185452315956354e-12
4294,8.185452315956354e-12
4295,8.185452315956354e-12
4296,8.185452315956354e-12
4297,8.185452315956354e-12
4298,8.185452315956354e-12
4299,8.185452315956354e-12
4300,8.185452315956354e-12
4301,8.185452315956354e-12
4302,8.185452315956354e-12
4303,8.185452315956354e-12
4304,8.185452315956354e-12
4305,8.185452315956354e-12
4306,8.185452315956354e-12
4307,8.185452315956354e-12
4308,8.185452315956354e-12
4309,8.185452315956354e-12
4310,8.185452315956354e-12
4311,8.185452315956354e-12
4312,8.185452315956354e-12
4313,8.185452315956354e-12
4314,8.185452315956354e-12
4315,8.185452315956354e-12
4316,8.185452315956354e-12
4317,8.185452315956354e-12
4318,8.185452315956354e-12
4319,8.185452315956354e-12
4320,8.185452315956354e-12
4321,8.185452315956354e-12
4322,8.185452315956354e-12
4323,8.185452315956354e-12
4324,8.185452315956354e-12
4325,8.185452315956354e-12
4326,8.185452315956354e-12
4327,8.185452315956354e-12
4328,8.185452315956354e-12
4329,8.185452315956354e-12
4330,8.185452315956354e-12
4331,8.185452315956354e-12
4332,8.185452315956354e-12
4333,8.185452315956354e-12
4334,8.185452315956354e-12
4335,8.185452315956354e-12
4336,8.185452315956354e-12
4337,8.185452315956354e-12
4338,8.185452315956354e-12
4339,8.185452315956354e-12
4340,8.185452315956354e-12
4341,8.185452315956354e-12
4342,8.185452315956354e-12
4343,8.185452315956354e-12
4344,8.185452315956354e-12
4345,8.185452315956354e-12
4346,8.185452315956354e-12
4347,8.185452315956354e-12
4348,8.185452315956354e-12
4349,8.185452315956354e-12
4350,8.185452315956354e-12
4351,8.185452315956354e-12
4352,8.185452315956354e-12
4353,8.185452315956354e-12
4354,8.185452315956354e-12
4355,8.185452315956354e-12
4356,8.185452315956354e-12
4357,8.185452315956354e-12
4358,8.185452315956354e-12
4359,8.185452315956354e-12
4360,8.185452315956354e-12
4361,8.185452315956354e-12
4362,8.185452315956354e-12
4363,8.185452315956354e-12
4364,8.185452315956354e-12
4365,8.185452315956354e-12
4366,8.185452315956354e-12
4367,8.185452315956354e-12
4368,8.185452315956354e-12
4369,8.185452315956354e-12
4370,8.185452315956354e-12
4371,8.185452315956354e-12
4372,8.185452315956354e-12
4373,8.185452315956354e-12
4374,8.185452315956354e-12
4375,8.185452315956354e-12
4376,8.185452315956354e-12
4377,8.185452315956354e-12
4378,8.185452315956354e-12
4379,8.185452315956354e-12
4380,8.185452315956354e-12
4381,8.185452315956354e-12
4382,8.185452315956354e-12
4383,8.185452315956354e-12
4384,8.185452315956354e-12
4385,8.185452315956354e-12
4386,8.185452315956354e-12
4387,8.185452315956354e-12
4388,8.185452315956354e-12
4389,8.185452315956354e-12
4390,8.185452315956354e-12
4391,8.185452315956354e-12
4392,8.185452315956354e-12
4393,8.185452315956354e-12
4394,8.185452315956354e-12
4395,8.185452315956354e-12
4396,8.185452315956354e-12
4397,8.185452315956354e-12
4398,8.185452315956354e-12
4399,8.185452315956354e-12
4400,8.185452315956354e-12
4401,8.185452315956354e-12
4402,8.185452315956354e-12
4403,8.185452315956354e-12
4404,8.185452315956354e-12
4405,8.185452315956354e-12
4406,8.185452315956354e-12
4407,8.185452315956354e-12
4408,8.185452315956354e-12
4409,8.185452315956354e-12
4410,8.185452315956354e-12
4411,8.185452315956354e-12
4412,8.185452315956354e-12
4413,8.185452315956354e-12
4414,8.185452315956354e-12
4415,8.185452315956354e-12
4416,8.185452315956354e-12
4417,8.185452315956354e-12
4418,8.185452315956354e-12
4419,8.185452315956354e-12
4420,8.185452315956354e-12
4421,8.185452315956354e-12
4422,8.185452315956354e-12
4423,8.185452315956354e-12
4424,8.185452315956354e-12
4425,8.185452315956354e-12
4426,8.185452315956354e-12
4427,8.185452315956354e-12
4428,8.185452315956354e-12
4429,8.185452315956354e-12
4430,8.185452315956354e-12
4431,8.185452315956354e-12
4432,8.185452315956354e-12
4433,8.185452315956354e-12
4434,8.185452315956354e-12
4435,8.185452315956354e-12
4436,8.185452315956354e-12
4437,8.185452315956354e-12
4438,8.185452315956354e-12
4439,8.185452315956354e-12
4440,8.185452315956354e-12
4441,8.185452315956354e-12
4442,8.185452315956354e-12
4443,8.185452315956354e-12
4444,8.185452315956354e-12
4445,8.185452315956354e-12
4446,8.185452315956354e-12
4447,8.185452315956354e-12
4448,8.185452315956354e-12
4449,8.185452315956354e-12
4450,8.185452315956354e-12
4451,8.185452315956354e-12
4452,8.185452315956354e-12
4453,8.185452315956354e-12
4454,8.185452315956354e-12
4455,8.185452315956354e-12
4456,8.185452315956354e-12
4457,8.185452315956354e-12
4458,8.185452315956354e-12
4459,8.185452315956354e-12
4460,8.185452315956354e-12
4461,8.185452315956354e-12
4462,8.185452315956354e-12
4463,8.185452315956354e-12
4464,8.185452315956354e-12
4465,8.185452315956354e-12
4466,8.185452315956354e-12
4467,8.185452315956354e-12
4468,8.185452315956354e-12
4469,8.185452315956354e-12
4470,8.185452315956354e-12
4471,8.185452315956354e-12
4472,8.185452315956354e-12
4473,8.185452315956354e-12
4474,8.185452315956354e-12
4475,8.185452315956354e-12
4476,8.185452315956354e-12
4477,8.185452315956354e-12
4478,8.185452315956354e-12
4479,8.185452315956354e-12
4480,8.185452315956354e-12
4481,8.185452315956354e-12
4482,8.185452315956354e-12
4483,8.185452315956354e-12
4484,8.185452315956354e-12
4485,8.185452315956354e-12
4486,8.185452315956354e-12
4487,8.185452315956354e-12
4488,8.185452315956354e-12
4489,8.185452315956354e-12
4490,8.185452315956354e-12
4491,8.185452315956354e-12
4492,8.185452315956354e-12
4493,8.185452315956354e-12
4494,8.185452315956354e-12
4495,8.185452315956354e-12
4496,8.185452315956354e-12
4497,8.185452315956354e-12
4498,8.185452315956354e-12
4499,8.185452315956354e-12
4500,8.185452315956354e-12
4501,8.185452315956354e-12
4502,8.185452315956354e-12
4503,8.185452315956354e-12
4504,8.185452315956354e-12
4505,8.185452315956354e-12
4506,8.185452315956354e-12
4507,8.185452315956354e-12
4508,8.185452315956354e-12
4509,8.185452315956354e-12
4510,8.185452315956354e-12
4511,8.185452315956354e-12
4512,8.185452315956354e-12
4513,8.185452315956354e-12
4514,8.185452315956354e-12
4515,8.185452315956354e-12
4516,8.185452315956354e-12
4517,8.185452315956354e-12
4518,8.185452315956354e-12
4519,8.185452315956354e-12
4520,8.185452315956354e-12
4521,8.185452315956354e-12
4522,8.185452315956354e-12
4523,8.185452315956354e-12
4524,8.185452315956354e-12
4525,8.185452315956354e-12
4526,8.185452315956354e-12
4527,8.185452315956354e-12
4528,8.185452315956354e-12
4529,8.185452315956354e-12
4530,8.185452315956354e-12
4531,8.185452315956354e-12
4532,8.185452315956354e-12
4533,8.185452315956354e-12
4534,8.185452315956354e-12
4535,8.185452315956354e-12
4536,8.185452315956354e-12
4537,8.185452315956354e-12
4538,8.185452315956354e-12
4539,8.185452315956354e-12
4540,8.185452315956354e-12
4541,8.185452315956354e-12
4542,8.185452315956354e-12
4543,8.185452315956354e-12
4544,8.185452315956354e-12
4545,8.185452315956354e-12
4546,8.185452315956354e-12
4547,8.185452315956354e-12
4548,8.185452315956354e-12
4549,8.185452315956354e-12
4550,8.185452315956354e-12
4551,8.185452315956354e-12
4552,8.185452315956354e-12
4553,8.185452315956354e-12
4554,8.185452315956354e-12
4555,8.185452315956354e-12
4556,8.185452315956354e-12
4557,8.185452315956354e-12
4558,8.185452315956354e-12
4559,8.185452315956354e-12
4560,8.185452315956354e-12
4561,8.185452315956354e-12
4562,8.185452315956354e-12
4563,8.185452315956354e-12
4564,8.185452315956354e-12
4565,8.185452315956354e-12
4566,8.185452315956354e-12
4567,8.185452315956354e-12
4568,8.185452315956354e-12
4569,8.185452315956354e-12
4570,8.185452315956354e-12
4571,8.185452315956354e-12
4572,8.185452315956354e-12
4573,8.185452315956354e-12
4574,8.185452315956354e-12
4575,8.185452315956354e-12
4576,8.185452315956354e-12
4577,8.185452315956354e-12
4578,8.185452315956354e-12
4579,8.185452315956354e-12
4580,8.185452315956354e-12
4581,8.185452315956354e-12
4582,8.185452315956354e-12
4583,8.185452315956354e-12
4584,8.185452315956354e-12
4585,8.185452315956354e-12
4586,8.185452315956354e-12
4587,8.185452315956354e-12
4588,8.185452315956354e-12
4589,8.185452315956354e-12
4590,8.185452315956354e-12
4591,8.185452315956354e-12
4592,8.185452315956354e-12
4593,8.185452315956354e-12
4594,8.185452315956354e-12
4595,8.185452315956354e-12
4596,8.185452315956354e-12
4597,8.185452315956354e-12
4598,8.185452315956354e-12
4599,8.185452315956354e-12
4600,8.185452315956354e-12
4601,8.185452315956354e-12
4602,8.185452315956354e-12
4603,8.185452315956354e-12
4604,8.185452315956354e-12
4605,8.185452315956354e-12
4606,8.185452315956354e-12
4607,8.185452315956354e-12
4608,8.185452315956354e-12
4609,8.185452315956354e-12
4610,8.185452315956354e-12
4611,8.185452315956354e-12
4612,8.185452315956354e-12
4613,8.185452315956354e-12
4614,8.185452315956354e-12
4615,8.185452315956354e-12
4616,8.185452315956354e-12
4617,8.185452315956354e-12
4618,8.185452315956354e-12
4619,8.185452315956354e-12
4620,8.185452315956354e-12
4621,8.185452315956354e-12
4622,8.185452315956354e-12
4623,8.185452315956354e-12
4624,8.185452315956354e-12
4625,8.185452315956354e-12
4626,8.185452315956354e-12
4627,8.185452315956354e-12
4628,8.185452315956354e-12
4629,8.185452315956354e-12
4630,8.185452315956354e-12
4631,8.185452315956354e-12
4632,8.185452315956354e-12
4633,8.185452315956354e-12
4634,8.185452315956354e-12
4635,8.185452315956354e-12
4636,8.185452315956354e-12
4637,8.185452315956354e-12
4638,8.185452315956354e-12
4639,8.185452315956354e-12
4640,8.185452315956354e-12
4641,8.185452315956354e-12
4642,8.185452315956354e-12
4643,8.185452315956354e-12
4644,8.185452315956354e-12
4645,8.185452315956354e-12
4646,8.185452315956354e-12
4647,8.185452315956354e-12
4648,8.185452315956354e-12
4649,8.185452315956354e-12
4650,8.185452315956354e-12
4651,8.185452315956354e-12
4652,8.185452315956354e-12
4653,8.185452315956354e-12
4654,8.185452315956354e-12
4655,8.185452315956354e-12
4656,8.185452315956354e-12
4657,8.185452315956354e-12
4658,8.185452315956354e-12
4659,8.185452315956354e-12
4660,8.185452315956354e-12
4661,8.185452315956354e-12
4662,8.185452315956354e-12
4663,8.185452315956354e-12
4664,8.185452315956354e-12
4665,8.185452315956354e-12
4666,8.185452315956354e-12
4667,8.185452315956354e-12
4668,8.185452315956354e-12
4669,8.185452315956354e-12
4670,8.185452315956354e-12
4671,8.185452315956354e-12
4672,8.185452315956354e-12
4673,8.185452315956354e-12
4674,8.185452315956354e-12
4675,8.185452315956354e-12
4676,8.185452315956354e-12
4677,8.185452315956354e-12
4678,8.185452315956354e-12
4679,8.185452315956354e-12
4680,8.185452315956354e-12
4681,8.185452315956354e-12
4682,8.185452315956354e-12
4683,8.185452315956354e-12
4684,8.185452315956354e-12
4685,8.185452315956354e-12
4686,8.185452315956354e-12
