6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
6.145982902415477511e+00,8.567397772255590738e+00,6.252329899092852195e+00
