,0
10022,0.00349341727948891
10023,0.00349341727948891
10024,0.00349341727948891
10025,0.00349341727948891
10026,0.00349341727948891
10027,0.00349341727948891
10028,0.00349341727948891
10029,0.00349341727948891
10030,0.00349341727948891
10031,0.00349341727948891
10032,0.00349341727948891
10033,0.00349341727948891
10034,0.00349341727948891
10035,0.00349341727948891
10036,0.00349341727948891
10037,0.00349341727948891
10038,0.00349341727948891
10039,0.00349341727948891
10040,0.00349341727948891
10041,0.00349341727948891
10042,0.00349341727948891
10043,0.00349341727948891
10044,0.00349341727948891
10045,0.00349341727948891
10046,0.00349341727948891
10047,0.00349341727948891
10048,0.00349341727948891
10049,0.00349341727948891
10050,0.00349341727948891
10051,0.00349341727948891
10052,0.00349341727948891
10053,0.00349341727948891
10054,0.00349341727948891
10055,0.00349341727948891
10056,0.00349341727948891
10057,0.00349341727948891
10058,0.00349341727948891
10059,0.00349341727948891
10060,0.00349341727948891
10061,0.00349341727948891
10062,0.00349341727948891
10063,0.00349341727948891
10064,0.00349341727948891
10065,0.00349341727948891
10066,0.00349341727948891
10067,0.00349341727948891
10068,0.00349341727948891
10069,0.00349341727948891
10070,0.00349341727948891
10071,0.00349341727948891
10072,0.00349341727948891
10073,0.00349341727948891
10074,0.00349341727948891
10075,0.00349341727948891
10076,0.00349341727948891
10077,0.00349341727948891
10078,0.00349341727948891
10079,0.00349341727948891
10080,0.00349341727948891
10081,0.00349341727948891
10082,0.00349341727948891
10083,0.00349341727948891
10084,0.00349341727948891
10085,0.00349341727948891
10086,0.00349341727948891
10087,0.00349341727948891
10088,0.00349341727948891
10089,0.00349341727948891
10090,0.00349341727948891
10091,0.00349341727948891
10092,0.00349341727948891
10093,0.00349341727948891
10094,0.00349341727948891
10095,0.00349341727948891
10096,0.00349341727948891
10097,0.00349341727948891
10098,0.00349341727948891
10099,0.00349341727948891
10100,0.00349341727948891
10101,0.00349341727948891
10102,0.00349341727948891
10103,0.00349341727948891
10104,0.00349341727948891
10105,0.00349341727948891
10106,0.00349341727948891
10107,0.00349341727948891
10108,0.00349341727948891
10109,0.00349341727948891
10110,0.00349341727948891
10111,0.00349341727948891
10112,0.00349341727948891
10113,0.00349341727948891
10114,0.00349341727948891
10115,0.00349341727948891
10116,0.00349341727948891
10117,0.00349341727948891
10118,0.00349341727948891
10119,0.00349341727948891
10120,0.00349341727948891
10121,0.00349341727948891
10122,0.00349341727948891
10123,0.00349341727948891
10124,0.00349341727948891
10125,0.00349341727948891
10126,0.00349341727948891
10127,0.00349341727948891
10128,0.00349341727948891
10129,0.00349341727948891
10130,0.00349341727948891
10131,0.00349341727948891
10132,0.00349341727948891
10133,0.00349341727948891
10134,0.00349341727948891
10135,0.00349341727948891
10136,0.00349341727948891
10137,0.00349341727948891
10138,0.00349341727948891
10139,0.00349341727948891
10140,0.00349341727948891
10141,0.00349341727948891
10142,0.00349341727948891
10143,0.00349341727948891
10144,0.00349341727948891
10145,0.00349341727948891
10146,0.00349341727948891
10147,0.00349341727948891
10148,0.00349341727948891
10149,0.00349341727948891
10150,0.00349341727948891
10151,0.00349341727948891
10152,0.00349341727948891
10153,0.00349341727948891
10154,0.00349341727948891
10155,0.00349341727948891
10156,0.00349341727948891
10157,0.00349341727948891
10158,0.00349341727948891
10159,0.00349341727948891
10160,0.00349341727948891
10161,0.00349341727948891
10162,0.00349341727948891
10163,0.00349341727948891
10164,0.00349341727948891
10165,0.00349341727948891
10166,0.00349341727948891
10167,0.00349341727948891
10168,0.00349341727948891
10169,0.00349341727948891
10170,0.00349341727948891
10171,0.00349341727948891
10172,0.00349341727948891
10173,0.00349341727948891
10174,0.00349341727948891
10175,0.00349341727948891
10176,0.00349341727948891
10177,0.00349341727948891
10178,0.00349341727948891
10179,0.00349341727948891
10180,0.00349341727948891
10181,0.00349341727948891
10182,0.00349341727948891
10183,0.00349341727948891
10184,0.00349341727948891
10185,0.00349341727948891
10186,0.00349341727948891
10187,0.00349341727948891
10188,0.00349341727948891
10189,0.00349341727948891
10190,0.00349341727948891
10191,0.00349341727948891
10192,0.00349341727948891
10193,0.00349341727948891
10194,0.00349341727948891
10195,0.00349341727948891
10196,0.00349341727948891
10197,0.00349341727948891
10198,0.00349341727948891
10199,0.00349341727948891
10200,0.00349341727948891
10201,0.00349341727948891
10202,0.00349341727948891
10203,0.00349341727948891
10204,0.00349341727948891
10205,0.00349341727948891
10206,0.00349341727948891
10207,0.00349341727948891
10208,0.00349341727948891
10209,0.00349341727948891
10210,0.00349341727948891
10211,0.00349341727948891
10212,0.00349341727948891
10213,0.00349341727948891
10214,0.00349341727948891
10215,0.00349341727948891
10216,0.00349341727948891
10217,0.00349341727948891
10218,0.00349341727948891
10219,0.00349341727948891
10220,0.00349341727948891
10221,0.00349341727948891
10222,0.00349341727948891
10223,0.00349341727948891
10224,0.00349341727948891
10225,0.00349341727948891
10226,0.00349341727948891
10227,0.00349341727948891
10228,0.00349341727948891
10229,0.00349341727948891
10230,0.00349341727948891
10231,0.00349341727948891
10232,0.00349341727948891
10233,0.00349341727948891
10234,0.00349341727948891
10235,0.00349341727948891
10236,0.00349341727948891
10237,0.00349341727948891
10238,0.00349341727948891
10239,0.00349341727948891
10240,0.00349341727948891
10241,0.00349341727948891
10242,0.00349341727948891
10243,0.00349341727948891
10244,0.00349341727948891
10245,0.00349341727948891
10246,0.00349341727948891
10247,0.00349341727948891
10248,0.00349341727948891
10249,0.00349341727948891
10250,0.00349341727948891
10251,0.00349341727948891
10252,0.00349341727948891
10253,0.00349341727948891
10254,0.00349341727948891
10255,0.00349341727948891
10256,0.00349341727948891
10257,0.00349341727948891
10258,0.00349341727948891
10259,0.00349341727948891
10260,0.00349341727948891
10261,0.00349341727948891
10262,0.00349341727948891
10263,0.00349341727948891
10264,0.00349341727948891
10265,0.00349341727948891
10266,0.00349341727948891
10267,0.00349341727948891
10268,0.00349341727948891
10269,0.00349341727948891
10270,0.00349341727948891
10271,0.00349341727948891
10272,0.00349341727948891
10273,0.00349341727948891
10274,0.00349341727948891
10275,0.00349341727948891
10276,0.00349341727948891
10277,0.00349341727948891
10278,0.00349341727948891
10279,0.00349341727948891
10280,0.00349341727948891
10281,0.00349341727948891
10282,0.00349341727948891
10283,0.00349341727948891
10284,0.00349341727948891
10285,0.00349341727948891
10286,0.00349341727948891
10287,0.00349341727948891
10288,0.00349341727948891
10289,0.00349341727948891
10290,0.00349341727948891
10291,0.00349341727948891
10292,0.00349341727948891
10293,0.00349341727948891
10294,0.00349341727948891
10295,0.00349341727948891
10296,0.00349341727948891
10297,0.00349341727948891
10298,0.00349341727948891
10299,0.00349341727948891
10300,0.00349341727948891
10301,0.00349341727948891
10302,0.00349341727948891
10303,0.00349341727948891
10304,0.00349341727948891
10305,0.00349341727948891
10306,0.00349341727948891
10307,0.00349341727948891
10308,0.00349341727948891
10309,0.00349341727948891
10310,0.00349341727948891
10311,0.00349341727948891
10312,0.00349341727948891
10313,0.00349341727948891
10314,0.00349341727948891
10315,0.00349341727948891
10316,0.00349341727948891
10317,0.00349341727948891
10318,0.00349341727948891
10319,0.00349341727948891
10320,0.00349341727948891
10321,0.00349341727948891
10322,0.00349341727948891
10323,0.00349341727948891
10324,0.00349341727948891
10325,0.00349341727948891
10326,0.00349341727948891
10327,0.00349341727948891
10328,0.00349341727948891
10329,0.00349341727948891
10330,0.00349341727948891
10331,0.00349341727948891
10332,0.00349341727948891
10333,0.00349341727948891
10334,0.00349341727948891
10335,0.00349341727948891
10336,0.00349341727948891
10337,0.00349341727948891
10338,0.00349341727948891
10339,0.00349341727948891
10340,0.00349341727948891
10341,0.00349341727948891
10342,0.00349341727948891
10343,0.00349341727948891
10344,0.00349341727948891
10345,0.00349341727948891
10346,0.00349341727948891
10347,0.00349341727948891
10348,0.00349341727948891
10349,0.00349341727948891
10350,0.00349341727948891
10351,0.00349341727948891
10352,0.00349341727948891
10353,0.00349341727948891
10354,0.00349341727948891
10355,0.00349341727948891
10356,0.00349341727948891
10357,0.00349341727948891
10358,0.00349341727948891
10359,0.00349341727948891
10360,0.00349341727948891
10361,0.00349341727948891
10362,0.00349341727948891
10363,0.00349341727948891
10364,0.00349341727948891
10365,0.00349341727948891
10366,0.00349341727948891
10367,0.00349341727948891
10368,0.00349341727948891
10369,0.00349341727948891
10370,0.00349341727948891
10371,0.00349341727948891
10372,0.00349341727948891
10373,0.00349341727948891
10374,0.00349341727948891
10375,0.00349341727948891
10376,0.00349341727948891
10377,0.00349341727948891
10378,0.00349341727948891
10379,0.00349341727948891
10380,0.00349341727948891
10381,0.00349341727948891
10382,0.00349341727948891
10383,0.00349341727948891
10384,0.00349341727948891
10385,0.00349341727948891
10386,0.00349341727948891
10387,0.00349341727948891
10388,0.00349341727948891
10389,0.00349341727948891
10390,0.00349341727948891
10391,0.00349341727948891
10392,0.00349341727948891
10393,0.00349341727948891
10394,0.00349341727948891
10395,0.00349341727948891
10396,0.00349341727948891
10397,0.00349341727948891
10398,0.00349341727948891
10399,0.00349341727948891
10400,0.00349341727948891
10401,0.00349341727948891
10402,0.00349341727948891
10403,0.00349341727948891
10404,0.00349341727948891
10405,0.00349341727948891
10406,0.00349341727948891
10407,0.00349341727948891
10408,0.00349341727948891
10409,0.00349341727948891
10410,0.00349341727948891
10411,0.00349341727948891
10412,0.00349341727948891
10413,0.00349341727948891
10414,0.00349341727948891
10415,0.00349341727948891
10416,0.00349341727948891
10417,0.00349341727948891
10418,0.00349341727948891
10419,0.00349341727948891
10420,0.00349341727948891
10421,0.00349341727948891
10422,0.00349341727948891
10423,0.00349341727948891
10424,0.00349341727948891
10425,0.00349341727948891
10426,0.00349341727948891
10427,0.00349341727948891
10428,0.00349341727948891
10429,0.00349341727948891
10430,0.00349341727948891
10431,0.00349341727948891
10432,0.00349341727948891
10433,0.00349341727948891
10434,0.00349341727948891
10435,0.00349341727948891
10436,0.00349341727948891
10437,0.00349341727948891
10438,0.00349341727948891
10439,0.00349341727948891
10440,0.00349341727948891
10441,0.00349341727948891
10442,0.00349341727948891
10443,0.00349341727948891
10444,0.00349341727948891
10445,0.00349341727948891
10446,0.00349341727948891
10447,0.00349341727948891
10448,0.00349341727948891
10449,0.00349341727948891
10450,0.00349341727948891
10451,0.00349341727948891
10452,0.00349341727948891
10453,0.00349341727948891
10454,0.00349341727948891
10455,0.00349341727948891
10456,0.00349341727948891
10457,0.00349341727948891
10458,0.00349341727948891
10459,0.00349341727948891
10460,0.00349341727948891
10461,0.00349341727948891
10462,0.00349341727948891
10463,0.00349341727948891
10464,0.00349341727948891
10465,0.00349341727948891
10466,0.00349341727948891
10467,0.00349341727948891
10468,0.00349341727948891
10469,0.00349341727948891
10470,0.00349341727948891
10471,0.00349341727948891
10472,0.00349341727948891
10473,0.00349341727948891
10474,0.00349341727948891
10475,0.00349341727948891
10476,0.00349341727948891
10477,0.00349341727948891
10478,0.00349341727948891
10479,0.00349341727948891
10480,0.00349341727948891
10481,0.00349341727948891
10482,0.00349341727948891
10483,0.00349341727948891
10484,0.00349341727948891
10485,0.00349341727948891
10486,0.00349341727948891
10487,0.00349341727948891
10488,0.00349341727948891
10489,0.00349341727948891
10490,0.00349341727948891
10491,0.00349341727948891
10492,0.00349341727948891
10493,0.00349341727948891
10494,0.00349341727948891
10495,0.00349341727948891
10496,0.00349341727948891
10497,0.00349341727948891
10498,0.00349341727948891
10499,0.00349341727948891
10500,0.00349341727948891
10501,0.00349341727948891
10502,0.00349341727948891
10503,0.00349341727948891
10504,0.00349341727948891
10505,0.00349341727948891
10506,0.00349341727948891
10507,0.00349341727948891
10508,0.00349341727948891
10509,0.00349341727948891
10510,0.00349341727948891
10511,0.00349341727948891
10512,0.00349341727948891
10513,0.00349341727948891
10514,0.00349341727948891
10515,0.00349341727948891
10516,0.00349341727948891
10517,0.00349341727948891
10518,0.00349341727948891
10519,0.00349341727948891
10520,0.00349341727948891
10521,0.00349341727948891
10522,0.00349341727948891
10523,0.00349341727948891
10524,0.00349341727948891
10525,0.00349341727948891
10526,0.00349341727948891
10527,0.00349341727948891
10528,0.00349341727948891
10529,0.00349341727948891
10530,0.00349341727948891
10531,0.00349341727948891
10532,0.00349341727948891
10533,0.00349341727948891
10534,0.00349341727948891
10535,0.00349341727948891
10536,0.00349341727948891
10537,0.00349341727948891
10538,0.00349341727948891
10539,0.00349341727948891
10540,0.00349341727948891
10541,0.00349341727948891
10542,0.00349341727948891
10543,0.00349341727948891
10544,0.00349341727948891
10545,0.00349341727948891
10546,0.00349341727948891
10547,0.00349341727948891
10548,0.00349341727948891
10549,0.00349341727948891
10550,0.00349341727948891
10551,0.00349341727948891
10552,0.00349341727948891
10553,0.00349341727948891
10554,0.00349341727948891
10555,0.00349341727948891
10556,0.00349341727948891
10557,0.00349341727948891
10558,0.00349341727948891
10559,0.00349341727948891
10560,0.00349341727948891
10561,0.00349341727948891
10562,0.00349341727948891
10563,0.00349341727948891
10564,0.00349341727948891
10565,0.00349341727948891
10566,0.00349341727948891
10567,0.00349341727948891
10568,0.00349341727948891
10569,0.00349341727948891
10570,0.00349341727948891
10571,0.00349341727948891
10572,0.00349341727948891
10573,0.00349341727948891
10574,0.00349341727948891
10575,0.00349341727948891
10576,0.00349341727948891
10577,0.00349341727948891
10578,0.00349341727948891
10579,0.00349341727948891
10580,0.00349341727948891
10581,0.00349341727948891
10582,0.00349341727948891
10583,0.00349341727948891
10584,0.00349341727948891
10585,0.00349341727948891
10586,0.00349341727948891
10587,0.00349341727948891
10588,0.00349341727948891
10589,0.00349341727948891
10590,0.00349341727948891
10591,0.00349341727948891
10592,0.00349341727948891
10593,0.00349341727948891
10594,0.00349341727948891
10595,0.00349341727948891
10596,0.00349341727948891
10597,0.00349341727948891
10598,0.00349341727948891
10599,0.00349341727948891
10600,0.00349341727948891
10601,0.00349341727948891
10602,0.00349341727948891
10603,0.00349341727948891
10604,0.00349341727948891
10605,0.00349341727948891
10606,0.00349341727948891
10607,0.00349341727948891
10608,0.00349341727948891
10609,0.00349341727948891
10610,0.00349341727948891
10611,0.00349341727948891
10612,0.00349341727948891
10613,0.00349341727948891
10614,0.00349341727948891
10615,0.00349341727948891
10616,0.00349341727948891
10617,0.00349341727948891
10618,0.00349341727948891
10619,0.00349341727948891
10620,0.00349341727948891
10621,0.00349341727948891
10622,0.00349341727948891
10623,0.00349341727948891
10624,0.00349341727948891
10625,0.00349341727948891
10626,0.00349341727948891
10627,0.00349341727948891
10628,0.00349341727948891
10629,0.00349341727948891
10630,0.00349341727948891
10631,0.00349341727948891
10632,0.00349341727948891
10633,0.00349341727948891
10634,0.00349341727948891
10635,0.00349341727948891
10636,0.00349341727948891
10637,0.00349341727948891
10638,0.00349341727948891
10639,0.00349341727948891
10640,0.00349341727948891
10641,0.00349341727948891
10642,0.00349341727948891
10643,0.00349341727948891
10644,0.00349341727948891
10645,0.00349341727948891
10646,0.00349341727948891
10647,0.00349341727948891
10648,0.00349341727948891
10649,0.00349341727948891
10650,0.00349341727948891
10651,0.00349341727948891
10652,0.00349341727948891
10653,0.00349341727948891
10654,0.00349341727948891
10655,0.00349341727948891
10656,0.00349341727948891
10657,0.00349341727948891
10658,0.00349341727948891
10659,0.00349341727948891
10660,0.00349341727948891
10661,0.00349341727948891
10662,0.00349341727948891
10663,0.00349341727948891
10664,0.00349341727948891
10665,0.00349341727948891
10666,0.00349341727948891
10667,0.00349341727948891
10668,0.00349341727948891
10669,0.00349341727948891
10670,0.00349341727948891
10671,0.00349341727948891
10672,0.00349341727948891
10673,0.00349341727948891
10674,0.00349341727948891
10675,0.00349341727948891
10676,0.00349341727948891
10677,0.00349341727948891
10678,0.00349341727948891
10679,0.00349341727948891
10680,0.00349341727948891
10681,0.00349341727948891
10682,0.00349341727948891
10683,0.00349341727948891
10684,0.00349341727948891
10685,0.00349341727948891
10686,0.00349341727948891
10687,0.00349341727948891
10688,0.00349341727948891
10689,0.00349341727948891
10690,0.00349341727948891
10691,0.00349341727948891
10692,0.00349341727948891
10693,0.00349341727948891
10694,0.00349341727948891
10695,0.00349341727948891
10696,0.00349341727948891
10697,0.00349341727948891
10698,0.00349341727948891
10699,0.00349341727948891
10700,0.00349341727948891
10701,0.00349341727948891
10702,0.00349341727948891
10703,0.00349341727948891
10704,0.00349341727948891
10705,0.00349341727948891
10706,0.00349341727948891
10707,0.00349341727948891
10708,0.00349341727948891
10709,0.00349341727948891
10710,0.00349341727948891
10711,0.00349341727948891
10712,0.00349341727948891
10713,0.00349341727948891
10714,0.00349341727948891
10715,0.00349341727948891
10716,0.00349341727948891
10717,0.00349341727948891
10718,0.00349341727948891
10719,0.00349341727948891
10720,0.00349341727948891
10721,0.00349341727948891
10722,0.00349341727948891
10723,0.00349341727948891
10724,0.00349341727948891
10725,0.00349341727948891
10726,0.00349341727948891
10727,0.00349341727948891
10728,0.00349341727948891
10729,0.00349341727948891
10730,0.00349341727948891
10731,0.00349341727948891
10732,0.00349341727948891
10733,0.00349341727948891
10734,0.00349341727948891
10735,0.00349341727948891
10736,0.00349341727948891
10737,0.00349341727948891
10738,0.00349341727948891
10739,0.00349341727948891
10740,0.00349341727948891
10741,0.00349341727948891
10742,0.00349341727948891
10743,0.00349341727948891
10744,0.00349341727948891
10745,0.00349341727948891
10746,0.00349341727948891
10747,0.00349341727948891
10748,0.00349341727948891
10749,0.00349341727948891
10750,0.00349341727948891
10751,0.00349341727948891
10752,0.00349341727948891
10753,0.00349341727948891
10754,0.00349341727948891
10755,0.00349341727948891
10756,0.00349341727948891
10757,0.00349341727948891
10758,0.00349341727948891
10759,0.00349341727948891
10760,0.00349341727948891
10761,0.00349341727948891
10762,0.00349341727948891
10763,0.00349341727948891
10764,0.00349341727948891
10765,0.00349341727948891
10766,0.00349341727948891
10767,0.00349341727948891
10768,0.00349341727948891
10769,0.00349341727948891
10770,0.00349341727948891
10771,0.00349341727948891
10772,0.00349341727948891
10773,0.00349341727948891
10774,0.00349341727948891
10775,0.00349341727948891
10776,0.00349341727948891
10777,0.00349341727948891
10778,0.00349341727948891
10779,0.00349341727948891
10780,0.00349341727948891
10781,0.00349341727948891
10782,0.00349341727948891
10783,0.00349341727948891
10784,0.00349341727948891
10785,0.00349341727948891
10786,0.00349341727948891
10787,0.00349341727948891
10788,0.00349341727948891
10789,0.00349341727948891
10790,0.00349341727948891
10791,0.00349341727948891
10792,0.00349341727948891
10793,0.00349341727948891
10794,0.00349341727948891
10795,0.00349341727948891
10796,0.00349341727948891
10797,0.00349341727948891
10798,0.00349341727948891
10799,0.00349341727948891
10800,0.00349341727948891
10801,0.00349341727948891
10802,0.00349341727948891
10803,0.00349341727948891
10804,0.00349341727948891
10805,0.00349341727948891
10806,0.00349341727948891
10807,0.00349341727948891
10808,0.00349341727948891
10809,0.00349341727948891
10810,0.00349341727948891
10811,0.00349341727948891
10812,0.00349341727948891
10813,0.00349341727948891
10814,0.00349341727948891
10815,0.00349341727948891
10816,0.00349341727948891
10817,0.00349341727948891
10818,0.00349341727948891
10819,0.00349341727948891
10820,0.00349341727948891
10821,0.00349341727948891
10822,0.00349341727948891
10823,0.00349341727948891
10824,0.00349341727948891
10825,0.00349341727948891
10826,0.00349341727948891
10827,0.00349341727948891
10828,0.00349341727948891
10829,0.00349341727948891
10830,0.00349341727948891
10831,0.00349341727948891
10832,0.00349341727948891
10833,0.00349341727948891
10834,0.00349341727948891
10835,0.00349341727948891
10836,0.00349341727948891
10837,0.00349341727948891
10838,0.00349341727948891
10839,0.00349341727948891
10840,0.00349341727948891
10841,0.00349341727948891
10842,0.00349341727948891
10843,0.00349341727948891
10844,0.00349341727948891
10845,0.00349341727948891
10846,0.00349341727948891
10847,0.00349341727948891
10848,0.00349341727948891
10849,0.00349341727948891
10850,0.00349341727948891
10851,0.00349341727948891
10852,0.00349341727948891
10853,0.00349341727948891
10854,0.00349341727948891
10855,0.00349341727948891
10856,0.00349341727948891
10857,0.00349341727948891
10858,0.00349341727948891
10859,0.00349341727948891
10860,0.00349341727948891
10861,0.00349341727948891
10862,0.00349341727948891
10863,0.00349341727948891
10864,0.00349341727948891
10865,0.00349341727948891
10866,0.00349341727948891
10867,0.00349341727948891
10868,0.00349341727948891
10869,0.00349341727948891
10870,0.00349341727948891
10871,0.00349341727948891
10872,0.00349341727948891
10873,0.00349341727948891
10874,0.00349341727948891
10875,0.00349341727948891
10876,0.00349341727948891
10877,0.00349341727948891
10878,0.00349341727948891
10879,0.00349341727948891
10880,0.00349341727948891
10881,0.00349341727948891
10882,0.00349341727948891
10883,0.00349341727948891
10884,0.00349341727948891
10885,0.00349341727948891
10886,0.00349341727948891
10887,0.00349341727948891
10888,0.00349341727948891
10889,0.00349341727948891
10890,0.00349341727948891
10891,0.00349341727948891
10892,0.00349341727948891
10893,0.00349341727948891
10894,0.00349341727948891
10895,0.00349341727948891
10896,0.00349341727948891
10897,0.00349341727948891
10898,0.00349341727948891
10899,0.00349341727948891
10900,0.00349341727948891
10901,0.00349341727948891
10902,0.00349341727948891
10903,0.00349341727948891
10904,0.00349341727948891
10905,0.00349341727948891
10906,0.00349341727948891
10907,0.00349341727948891
10908,0.00349341727948891
10909,0.00349341727948891
10910,0.00349341727948891
10911,0.00349341727948891
10912,0.00349341727948891
10913,0.00349341727948891
10914,0.00349341727948891
10915,0.00349341727948891
10916,0.00349341727948891
10917,0.00349341727948891
10918,0.00349341727948891
10919,0.00349341727948891
10920,0.00349341727948891
10921,0.00349341727948891
10922,0.00349341727948891
10923,0.00349341727948891
10924,0.00349341727948891
10925,0.00349341727948891
10926,0.00349341727948891
10927,0.00349341727948891
10928,0.00349341727948891
10929,0.00349341727948891
10930,0.00349341727948891
10931,0.00349341727948891
10932,0.00349341727948891
10933,0.00349341727948891
10934,0.00349341727948891
10935,0.00349341727948891
10936,0.00349341727948891
10937,0.00349341727948891
10938,0.00349341727948891
10939,0.00349341727948891
10940,0.00349341727948891
10941,0.00349341727948891
10942,0.00349341727948891
10943,0.00349341727948891
10944,0.00349341727948891
10945,0.00349341727948891
10946,0.00349341727948891
10947,0.00349341727948891
10948,0.00349341727948891
10949,0.00349341727948891
10950,0.00349341727948891
10951,0.00349341727948891
10952,0.00349341727948891
10953,0.00349341727948891
10954,0.00349341727948891
10955,0.00349341727948891
10956,0.00349341727948891
10957,0.00349341727948891
10958,0.00349341727948891
10959,0.00349341727948891
10960,0.00349341727948891
10961,0.00349341727948891
10962,0.00349341727948891
10963,0.00349341727948891
10964,0.00349341727948891
10965,0.00349341727948891
10966,0.00349341727948891
10967,0.00349341727948891
10968,0.00349341727948891
10969,0.00349341727948891
10970,0.00349341727948891
10971,0.00349341727948891
10972,0.00349341727948891
10973,0.00349341727948891
10974,0.00349341727948891
10975,0.00349341727948891
10976,0.00349341727948891
10977,0.00349341727948891
10978,0.00349341727948891
10979,0.00349341727948891
10980,0.00349341727948891
10981,0.00349341727948891
10982,0.00349341727948891
10983,0.00349341727948891
10984,0.00349341727948891
10985,0.00349341727948891
10986,0.00349341727948891
10987,0.00349341727948891
10988,0.00349341727948891
10989,0.00349341727948891
10990,0.00349341727948891
10991,0.00349341727948891
10992,0.00349341727948891
10993,0.00349341727948891
10994,0.00349341727948891
10995,0.00349341727948891
10996,0.00349341727948891
10997,0.00349341727948891
10998,0.00349341727948891
10999,0.00349341727948891
11000,0.00349341727948891
11001,0.00349341727948891
11002,0.00349341727948891
11003,0.00349341727948891
11004,0.00349341727948891
11005,0.00349341727948891
11006,0.00349341727948891
11007,0.00349341727948891
11008,0.00349341727948891
11009,0.00349341727948891
11010,0.00349341727948891
11011,0.00349341727948891
11012,0.00349341727948891
11013,0.00349341727948891
11014,0.00349341727948891
11015,0.00349341727948891
11016,0.00349341727948891
11017,0.00349341727948891
11018,0.00349341727948891
11019,0.00349341727948891
11020,0.00349341727948891
11021,0.00349341727948891
11022,0.00349341727948891
11023,0.00349341727948891
11024,0.00349341727948891
11025,0.00349341727948891
11026,0.00349341727948891
11027,0.00349341727948891
11028,0.00349341727948891
11029,0.00349341727948891
11030,0.00349341727948891
11031,0.00349341727948891
11032,0.00349341727948891
11033,0.00349341727948891
11034,0.00349341727948891
11035,0.00349341727948891
11036,0.00349341727948891
11037,0.00349341727948891
11038,0.00349341727948891
11039,0.00349341727948891
11040,0.00349341727948891
11041,0.00349341727948891
11042,0.00349341727948891
11043,0.00349341727948891
11044,0.00349341727948891
11045,0.00349341727948891
11046,0.00349341727948891
11047,0.00349341727948891
11048,0.00349341727948891
11049,0.00349341727948891
11050,0.00349341727948891
11051,0.00349341727948891
11052,0.00349341727948891
11053,0.00349341727948891
11054,0.00349341727948891
11055,0.00349341727948891
11056,0.00349341727948891
11057,0.00349341727948891
11058,0.00349341727948891
11059,0.00349341727948891
11060,0.00349341727948891
11061,0.00349341727948891
11062,0.00349341727948891
11063,0.00349341727948891
11064,0.00349341727948891
11065,0.00349341727948891
11066,0.00349341727948891
11067,0.00349341727948891
11068,0.00349341727948891
11069,0.00349341727948891
11070,0.00349341727948891
11071,0.00349341727948891
11072,0.00349341727948891
11073,0.00349341727948891
11074,0.00349341727948891
11075,0.00349341727948891
11076,0.00349341727948891
11077,0.00349341727948891
11078,0.00349341727948891
11079,0.00349341727948891
11080,0.00349341727948891
11081,0.00349341727948891
11082,0.00349341727948891
11083,0.00349341727948891
11084,0.00349341727948891
11085,0.00349341727948891
11086,0.00349341727948891
11087,0.00349341727948891
11088,0.00349341727948891
11089,0.00349341727948891
11090,0.00349341727948891
11091,0.00349341727948891
11092,0.00349341727948891
11093,0.00349341727948891
11094,0.00349341727948891
11095,0.00349341727948891
11096,0.00349341727948891
11097,0.00349341727948891
11098,0.00349341727948891
11099,0.00349341727948891
11100,0.00349341727948891
11101,0.00349341727948891
11102,0.00349341727948891
11103,0.00349341727948891
11104,0.00349341727948891
11105,0.00349341727948891
11106,0.00349341727948891
11107,0.00349341727948891
11108,0.00349341727948891
11109,0.00349341727948891
11110,0.00349341727948891
11111,0.00349341727948891
11112,0.00349341727948891
11113,0.00349341727948891
11114,0.00349341727948891
11115,0.00349341727948891
11116,0.00349341727948891
11117,0.00349341727948891
11118,0.00349341727948891
11119,0.00349341727948891
11120,0.00349341727948891
11121,0.00349341727948891
11122,0.00349341727948891
11123,0.00349341727948891
11124,0.00349341727948891
11125,0.00349341727948891
11126,0.00349341727948891
11127,0.00349341727948891
11128,0.00349341727948891
11129,0.00349341727948891
11130,0.00349341727948891
11131,0.00349341727948891
11132,0.00349341727948891
11133,0.00349341727948891
11134,0.00349341727948891
11135,0.00349341727948891
11136,0.00349341727948891
11137,0.00349341727948891
11138,0.00349341727948891
11139,0.00349341727948891
11140,0.00349341727948891
11141,0.00349341727948891
11142,0.00349341727948891
11143,0.00349341727948891
11144,0.00349341727948891
11145,0.00349341727948891
11146,0.00349341727948891
11147,0.00349341727948891
11148,0.00349341727948891
11149,0.00349341727948891
11150,0.00349341727948891
11151,0.00349341727948891
11152,0.00349341727948891
11153,0.00349341727948891
11154,0.00349341727948891
11155,0.00349341727948891
11156,0.00349341727948891
11157,0.00349341727948891
11158,0.00349341727948891
11159,0.00349341727948891
11160,0.00349341727948891
11161,0.00349341727948891
11162,0.00349341727948891
11163,0.00349341727948891
11164,0.00349341727948891
11165,0.00349341727948891
11166,0.00349341727948891
11167,0.00349341727948891
11168,0.00349341727948891
11169,0.00349341727948891
11170,0.00349341727948891
11171,0.00349341727948891
11172,0.00349341727948891
11173,0.00349341727948891
11174,0.00349341727948891
11175,0.00349341727948891
11176,0.00349341727948891
11177,0.00349341727948891
11178,0.00349341727948891
11179,0.00349341727948891
11180,0.00349341727948891
11181,0.00349341727948891
11182,0.00349341727948891
11183,0.00349341727948891
11184,0.00349341727948891
11185,0.00349341727948891
11186,0.00349341727948891
11187,0.00349341727948891
