3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.989578227126552856e-01,4.066401205118745366e-01,3.427098356517015443e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.978123290910466903e-01,4.015875169138113931e-01,3.412321873207007639e-01
3.975077099219928023e-01,3.987219623364742782e-01,3.358303461454610894e-01
3.975077099219928023e-01,3.987219623364742782e-01,3.358303461454610894e-01
3.975077099219928023e-01,3.987219623364742782e-01,3.358303461454610894e-01
3.975077099219928023e-01,3.987219623364742782e-01,3.358303461454610894e-01
