,0
3119,4157.889317444071
3120,4157.889317444071
3121,4157.889317444071
3122,4157.889317444071
3123,4157.889317444071
3124,4157.889317444071
3125,4157.889317444071
3126,4157.889317444071
3127,4157.889317444071
3128,4157.889317444071
3129,4157.889317444071
3130,4157.889317444071
3131,4157.889317444071
3132,4157.889317444071
3133,4157.889317444071
3134,4157.889317444071
3135,4157.889317444071
3136,4157.889317444071
3137,4157.889317444071
3138,4157.889317444071
3139,4157.889317444071
3140,4157.889317444071
3141,4157.889317444071
3142,4157.889317444071
3143,4157.889317444071
3144,4157.889317444071
3145,4157.889317444071
3146,4157.889317444071
3147,4157.889317444071
3148,4157.889317444071
3149,4157.889317444071
3150,4157.889317444071
3151,4157.889317444071
3152,4157.889317444071
3153,4157.889317444071
3154,4157.889317444071
3155,4157.889317444071
3156,4157.889317444071
3157,4157.889317444071
3158,4157.889317444071
3159,4157.889317444071
3160,4157.889317444071
3161,4157.889317444071
3162,4157.889317444071
3163,4157.889317444071
3164,4157.889317444071
3165,4157.889317444071
3166,4157.889317444071
3167,4157.889317444071
3168,4157.889317444071
3169,4157.889317444071
3170,4157.889317444071
3171,4157.889317444071
3172,4157.889317444071
3173,4157.889317444071
3174,4157.889317444071
3175,4157.889317444071
3176,4157.889317444071
3177,4157.889317444071
3178,4157.889317444071
3179,4157.889317444071
3180,4157.889317444071
3181,4157.889317444071
3182,4157.889317444071
3183,4157.889317444071
3184,4157.889317444071
3185,4157.889317444071
3186,4157.889317444071
3187,4157.889317444071
3188,4157.889317444071
3189,4157.889317444071
3190,4157.889317444071
3191,4157.889317444071
3192,4157.889317444071
3193,4157.889317444071
3194,4157.889317444071
3195,4157.889317444071
3196,4157.889317444071
3197,4157.889317444071
3198,4157.889317444071
3199,4157.889317444071
3200,4157.889317444071
3201,4157.889317444071
3202,4157.889317444071
3203,4157.889317444071
3204,4157.889317444071
3205,4157.889317444071
3206,4157.889317444071
3207,4157.889317444071
3208,4157.889317444071
3209,4157.889317444071
3210,4157.889317444071
3211,4157.889317444071
3212,4157.889317444071
3213,4157.889317444071
3214,4157.889317444071
3215,4157.889317444071
3216,4157.889317444071
3217,4157.889317444071
3218,4157.889317444071
3219,4157.889317444071
3220,4157.889317444071
3221,4157.889317444071
3222,4157.889317444071
3223,4157.889317444071
3224,4157.889317444071
3225,4157.889317444071
3226,4157.889317444071
3227,4157.889317444071
3228,4157.889317444071
3229,4157.889317444071
3230,4157.889317444071
3231,4157.889317444071
3232,4157.889317444071
3233,4157.889317444071
3234,4157.889317444071
3235,4157.889317444071
3236,4157.889317444071
3237,4157.889317444071
3238,4157.889317444071
3239,4157.889317444071
3240,4157.889317444071
3241,4157.889317444071
3242,4157.889317444071
3243,4157.889317444071
3244,4157.889317444071
3245,4157.889317444071
3246,4157.889317444071
3247,4157.889317444071
3248,4157.889317444071
3249,4157.889317444071
3250,4157.889317444071
3251,4157.889317444071
3252,4157.889317444071
3253,4157.889317444071
3254,4157.889317444071
3255,4157.889317444071
3256,4157.889317444071
3257,4157.889317444071
3258,4157.889317444071
3259,4157.889317444071
3260,4157.889317444071
3261,4157.889317444071
3262,4157.889317444071
3263,4157.889317444071
3264,4157.889317444071
3265,4157.889317444071
3266,4157.889317444071
3267,4157.889317444071
3268,4157.889317444071
3269,4157.889317444071
3270,4157.889317444071
3271,4157.889317444071
3272,4157.889317444071
3273,4157.889317444071
3274,4157.889317444071
3275,4157.889317444071
3276,4157.889317444071
3277,4157.889317444071
3278,4157.889317444071
3279,4157.889317444071
3280,4157.889317444071
3281,4157.889317444071
3282,4157.889317444071
3283,4157.889317444071
3284,4157.889317444071
3285,4157.889317444071
3286,4157.889317444071
3287,4157.889317444071
3288,4157.889317444071
3289,4157.889317444071
3290,4157.889317444071
3291,4157.889317444071
3292,4157.889317444071
3293,4157.889317444071
3294,4157.889317444071
3295,4157.889317444071
3296,4157.889317444071
3297,4157.889317444071
3298,4157.889317444071
3299,4157.889317444071
3300,4157.889317444071
3301,4157.889317444071
3302,4157.889317444071
3303,4157.889317444071
3304,4157.889317444071
3305,4157.889317444071
3306,4157.889317444071
3307,4157.889317444071
3308,4157.889317444071
3309,4157.889317444071
3310,4157.889317444071
3311,4157.889317444071
3312,4157.889317444071
3313,4157.889317444071
3314,4157.889317444071
3315,4157.889317444071
3316,4157.889317444071
3317,4157.889317444071
3318,4157.889317444071
3319,4157.889317444071
3320,4157.889317444071
3321,4157.889317444071
3322,4157.889317444071
3323,4157.889317444071
3324,4157.889317444071
3325,4157.889317444071
3326,4157.889317444071
3327,4157.889317444071
3328,4157.889317444071
3329,4157.889317444071
3330,4157.889317444071
3331,4157.889317444071
3332,4157.889317444071
3333,4157.889317444071
3334,4157.889317444071
3335,4157.889317444071
3336,4157.889317444071
3337,4157.889317444071
3338,4157.889317444071
3339,4157.889317444071
3340,4157.889317444071
3341,4157.889317444071
3342,4157.889317444071
3343,4157.889317444071
3344,4157.889317444071
3345,4157.889317444071
3346,4157.889317444071
3347,4157.889317444071
3348,4157.889317444071
3349,4157.889317444071
3350,4157.889317444071
3351,4157.889317444071
3352,4157.889317444071
3353,4157.889317444071
3354,4157.889317444071
3355,4157.889317444071
3356,4157.889317444071
3357,4157.889317444071
3358,4157.889317444071
3359,4157.889317444071
3360,4157.889317444071
3361,4157.889317444071
3362,4157.889317444071
3363,4157.889317444071
3364,4157.889317444071
3365,4157.889317444071
3366,4157.889317444071
3367,4157.889317444071
3368,4157.889317444071
3369,4157.889317444071
3370,4157.889317444071
3371,4157.889317444071
3372,4157.889317444071
3373,4157.889317444071
3374,4157.889317444071
3375,4157.889317444071
3376,4157.889317444071
3377,4157.889317444071
3378,4157.889317444071
3379,4157.889317444071
3380,4157.889317444071
3381,4157.889317444071
3382,4157.889317444071
3383,4157.889317444071
3384,4157.889317444071
3385,4157.889317444071
3386,4157.889317444071
3387,4157.889317444071
3388,4157.889317444071
3389,4157.889317444071
3390,4157.889317444071
3391,4157.889317444071
3392,4157.889317444071
3393,4157.889317444071
3394,4157.889317444071
3395,4157.889317444071
3396,4157.889317444071
3397,4157.889317444071
3398,4157.889317444071
3399,4157.889317444071
3400,4157.889317444071
3401,4157.889317444071
3402,4157.889317444071
3403,4157.889317444071
3404,4157.889317444071
3405,4157.889317444071
3406,4157.889317444071
3407,4157.889317444071
3408,4157.889317444071
3409,4157.889317444071
3410,4157.889317444071
3411,4157.889317444071
3412,4157.889317444071
3413,4157.889317444071
3414,4157.889317444071
3415,4157.889317444071
3416,4157.889317444071
3417,4157.889317444071
3418,4157.889317444071
3419,4157.889317444071
3420,4157.889317444071
3421,4157.889317444071
3422,4157.889317444071
3423,4157.889317444071
3424,4157.889317444071
3425,4157.889317444071
3426,4157.889317444071
3427,4157.889317444071
3428,4157.889317444071
3429,4157.889317444071
3430,4157.889317444071
3431,4157.889317444071
3432,4157.889317444071
3433,4157.889317444071
3434,4157.889317444071
3435,4157.889317444071
3436,4157.889317444071
3437,4157.889317444071
3438,4157.889317444071
3439,4157.889317444071
3440,4157.889317444071
3441,4157.889317444071
3442,4157.889317444071
3443,4157.889317444071
3444,4157.889317444071
3445,4157.889317444071
3446,4157.889317444071
3447,4157.889317444071
3448,4157.889317444071
3449,4157.889317444071
3450,4157.889317444071
3451,4157.889317444071
3452,4157.889317444071
3453,4157.889317444071
3454,4157.889317444071
3455,4157.889317444071
3456,4157.889317444071
3457,4157.889317444071
3458,4157.889317444071
3459,4157.889317444071
3460,4157.889317444071
3461,4157.889317444071
3462,4157.889317444071
3463,4157.889317444071
3464,4157.889317444071
3465,4157.889317444071
3466,4157.889317444071
3467,4157.889317444071
3468,4157.889317444071
3469,4157.889317444071
3470,4157.889317444071
3471,4157.889317444071
3472,4157.889317444071
3473,4157.889317444071
3474,4157.889317444071
3475,4157.889317444071
3476,4157.889317444071
3477,4157.889317444071
3478,4157.889317444071
3479,4157.889317444071
3480,4157.889317444071
3481,4157.889317444071
3482,4157.889317444071
3483,4157.889317444071
3484,4157.889317444071
3485,4157.889317444071
3486,4157.889317444071
3487,4157.889317444071
3488,4157.889317444071
3489,4157.889317444071
3490,4157.889317444071
3491,4157.889317444071
3492,4157.889317444071
3493,4157.889317444071
3494,4157.889317444071
3495,4157.889317444071
3496,4157.889317444071
3497,4157.889317444071
3498,4157.889317444071
3499,4157.889317444071
3500,4157.889317444071
3501,4157.889317444071
3502,4157.889317444071
3503,4157.889317444071
3504,4157.889317444071
3505,4157.889317444071
3506,4157.889317444071
3507,4157.889317444071
3508,4157.889317444071
3509,4157.889317444071
3510,4157.889317444071
3511,4157.889317444071
3512,4157.889317444071
3513,4157.889317444071
3514,4157.889317444071
3515,4157.889317444071
3516,4157.889317444071
3517,4157.889317444071
3518,4157.889317444071
3519,4157.889317444071
3520,4157.889317444071
3521,4157.889317444071
3522,4157.889317444071
3523,4157.889317444071
3524,4157.889317444071
3525,4157.889317444071
3526,4157.889317444071
3527,4157.889317444071
3528,4157.889317444071
3529,4157.889317444071
3530,4157.889317444071
3531,4157.889317444071
3532,4157.889317444071
3533,4157.889317444071
3534,4157.889317444071
3535,4157.889317444071
3536,4157.889317444071
3537,4157.889317444071
3538,4157.889317444071
3539,4157.889317444071
3540,4157.889317444071
3541,4157.889317444071
3542,4157.889317444071
3543,4157.889317444071
3544,4157.889317444071
3545,4157.889317444071
3546,4157.889317444071
3547,4157.889317444071
3548,4157.889317444071
3549,4157.889317444071
3550,4157.889317444071
3551,4157.889317444071
3552,4157.889317444071
3553,4157.889317444071
3554,4157.889317444071
3555,4157.889317444071
3556,4157.889317444071
3557,4157.889317444071
3558,4157.889317444071
3559,4157.889317444071
3560,4157.889317444071
3561,4157.889317444071
3562,4157.889317444071
3563,4157.889317444071
3564,4157.889317444071
3565,4157.889317444071
3566,4157.889317444071
3567,4157.889317444071
3568,4157.889317444071
3569,4157.889317444071
3570,4157.889317444071
3571,4157.889317444071
3572,4157.889317444071
3573,4157.889317444071
3574,4157.889317444071
3575,4157.889317444071
3576,4157.889317444071
3577,4157.889317444071
3578,4157.889317444071
3579,4157.889317444071
3580,4157.889317444071
3581,4157.889317444071
3582,4157.889317444071
3583,4157.889317444071
3584,4157.889317444071
3585,4157.889317444071
3586,4157.889317444071
3587,4157.889317444071
3588,4157.889317444071
3589,4157.889317444071
3590,4157.889317444071
3591,4157.889317444071
3592,4157.889317444071
3593,4157.889317444071
3594,4157.889317444071
3595,4157.889317444071
3596,4157.889317444071
3597,4157.889317444071
3598,4157.889317444071
3599,4157.889317444071
3600,4157.889317444071
3601,4157.889317444071
3602,4157.889317444071
3603,4157.889317444071
3604,4157.889317444071
3605,4157.889317444071
3606,4157.889317444071
3607,4157.889317444071
3608,4157.889317444071
3609,4157.889317444071
3610,4157.889317444071
3611,4157.889317444071
3612,4157.889317444071
3613,4157.889317444071
3614,4157.889317444071
3615,4157.889317444071
3616,4157.889317444071
3617,4157.889317444071
3618,4157.889317444071
3619,4157.889317444071
3620,4157.889317444071
3621,4157.889317444071
3622,4157.889317444071
3623,4157.889317444071
3624,4157.889317444071
3625,4157.889317444071
3626,4157.889317444071
3627,4157.889317444071
3628,4157.889317444071
3629,4157.889317444071
3630,4157.889317444071
3631,4157.889317444071
3632,4157.889317444071
3633,4157.889317444071
3634,4157.889317444071
3635,4157.889317444071
3636,4157.889317444071
3637,4157.889317444071
3638,4157.889317444071
3639,4157.889317444071
3640,4157.889317444071
3641,4157.889317444071
3642,4157.889317444071
3643,4157.889317444071
3644,4157.889317444071
3645,4157.889317444071
3646,4157.889317444071
3647,4157.889317444071
3648,4157.889317444071
3649,4157.889317444071
3650,4157.889317444071
3651,4157.889317444071
3652,4157.889317444071
3653,4157.889317444071
3654,4157.889317444071
3655,4157.889317444071
3656,4157.889317444071
3657,4157.889317444071
3658,4157.889317444071
3659,4157.889317444071
3660,4157.889317444071
3661,4157.889317444071
3662,4157.889317444071
3663,4157.889317444071
3664,4157.889317444071
3665,4157.889317444071
3666,4157.889317444071
3667,4157.889317444071
3668,4157.889317444071
3669,4157.889317444071
3670,4157.889317444071
3671,4157.889317444071
3672,4157.889317444071
3673,4157.889317444071
3674,4157.889317444071
3675,4157.889317444071
3676,4157.889317444071
3677,4157.889317444071
3678,4157.889317444071
3679,4157.889317444071
3680,4157.889317444071
3681,4157.889317444071
3682,4157.889317444071
3683,4157.889317444071
3684,4157.889317444071
3685,4157.889317444071
3686,4157.889317444071
3687,4157.889317444071
3688,4157.889317444071
3689,4157.889317444071
3690,4157.889317444071
3691,4157.889317444071
3692,4157.889317444071
3693,4157.889317444071
3694,4157.889317444071
3695,4157.889317444071
3696,4157.889317444071
3697,4157.889317444071
3698,4157.889317444071
3699,4157.889317444071
3700,4157.889317444071
3701,4157.889317444071
3702,4157.889317444071
3703,4157.889317444071
3704,4157.889317444071
3705,4157.889317444071
3706,4157.889317444071
3707,4157.889317444071
3708,4157.889317444071
3709,4157.889317444071
3710,4157.889317444071
3711,4157.889317444071
3712,4157.889317444071
3713,4157.889317444071
3714,4157.889317444071
3715,4157.889317444071
3716,4157.889317444071
3717,4157.889317444071
3718,4157.889317444071
3719,4157.889317444071
3720,4157.889317444071
3721,4157.889317444071
3722,4157.889317444071
3723,4157.889317444071
3724,4157.889317444071
3725,4157.889317444071
3726,4157.889317444071
3727,4157.889317444071
3728,4157.889317444071
3729,4157.889317444071
3730,4157.889317444071
3731,4157.889317444071
3732,4157.889317444071
3733,4157.889317444071
3734,4157.889317444071
3735,4157.889317444071
3736,4157.889317444071
3737,4157.889317444071
3738,4157.889317444071
3739,4157.889317444071
3740,4157.889317444071
3741,4157.889317444071
3742,4157.889317444071
3743,4157.889317444071
3744,4157.889317444071
3745,4157.889317444071
3746,4157.889317444071
3747,4157.889317444071
3748,4157.889317444071
3749,4157.889317444071
3750,4157.889317444071
3751,4157.889317444071
3752,4157.889317444071
3753,4157.889317444071
3754,4157.889317444071
3755,4157.889317444071
3756,4157.889317444071
3757,4157.889317444071
3758,4157.889317444071
3759,4157.889317444071
3760,4157.889317444071
3761,4157.889317444071
3762,4157.889317444071
3763,4157.889317444071
3764,4157.889317444071
3765,4157.889317444071
3766,4157.889317444071
3767,4157.889317444071
3768,4157.889317444071
3769,4157.889317444071
3770,4157.889317444071
3771,4157.889317444071
3772,4157.889317444071
3773,4157.889317444071
3774,4157.889317444071
3775,4157.889317444071
3776,4157.889317444071
3777,4157.889317444071
3778,4157.889317444071
3779,4157.889317444071
3780,4157.889317444071
3781,4157.889317444071
3782,4157.889317444071
3783,4157.889317444071
3784,4157.889317444071
3785,4157.889317444071
3786,4157.889317444071
3787,4157.889317444071
3788,4157.889317444071
3789,4157.889317444071
3790,4157.889317444071
3791,4157.889317444071
3792,4157.889317444071
3793,4157.889317444071
3794,4157.889317444071
3795,4157.889317444071
3796,4157.889317444071
3797,4157.889317444071
3798,4157.889317444071
3799,4157.889317444071
3800,4157.889317444071
3801,4157.889317444071
3802,4157.889317444071
3803,4157.889317444071
3804,4157.889317444071
3805,4157.889317444071
3806,4157.889317444071
3807,4157.889317444071
3808,4157.889317444071
3809,4157.889317444071
3810,4157.889317444071
3811,4157.889317444071
3812,4157.889317444071
3813,4157.889317444071
3814,4157.889317444071
3815,4157.889317444071
3816,4157.889317444071
3817,4157.889317444071
3818,4157.889317444071
3819,4157.889317444071
3820,4157.889317444071
3821,4157.889317444071
3822,4157.889317444071
3823,4157.889317444071
3824,4157.889317444071
3825,4157.889317444071
3826,4157.889317444071
3827,4157.889317444071
3828,4157.889317444071
3829,4157.889317444071
3830,4157.889317444071
3831,4157.889317444071
3832,4157.889317444071
3833,4157.889317444071
3834,4157.889317444071
3835,4157.889317444071
3836,4157.889317444071
3837,4157.889317444071
3838,4157.889317444071
3839,4157.889317444071
3840,4157.889317444071
3841,4157.889317444071
3842,4157.889317444071
3843,4157.889317444071
3844,4157.889317444071
3845,4157.889317444071
3846,4157.889317444071
3847,4157.889317444071
3848,4157.889317444071
3849,4157.889317444071
3850,4157.889317444071
3851,4157.889317444071
3852,4157.889317444071
3853,4157.889317444071
3854,4157.889317444071
3855,4157.889317444071
3856,4157.889317444071
3857,4157.889317444071
3858,4157.889317444071
3859,4157.889317444071
3860,4157.889317444071
3861,4157.889317444071
3862,4157.889317444071
3863,4157.889317444071
3864,4157.889317444071
3865,4157.889317444071
3866,4157.889317444071
3867,4157.889317444071
3868,4157.889317444071
3869,4157.889317444071
3870,4157.889317444071
3871,4157.889317444071
3872,4157.889317444071
3873,4157.889317444071
3874,4157.889317444071
3875,4157.889317444071
3876,4157.889317444071
3877,4157.889317444071
3878,4157.889317444071
3879,4157.889317444071
3880,4157.889317444071
3881,4157.889317444071
3882,4157.889317444071
3883,4157.889317444071
3884,4157.889317444071
3885,4157.889317444071
3886,4157.889317444071
3887,4157.889317444071
3888,4157.889317444071
3889,4157.889317444071
3890,4157.889317444071
3891,4157.889317444071
3892,4157.889317444071
3893,4157.889317444071
3894,4157.889317444071
3895,4157.889317444071
3896,4157.889317444071
3897,4157.889317444071
3898,4157.889317444071
3899,4157.889317444071
3900,4157.889317444071
3901,4157.889317444071
3902,4157.889317444071
3903,4157.889317444071
3904,4157.889317444071
3905,4157.889317444071
3906,4157.889317444071
3907,4157.889317444071
3908,4157.889317444071
3909,4157.889317444071
3910,4157.889317444071
3911,4157.889317444071
3912,4157.889317444071
3913,4157.889317444071
3914,4157.889317444071
3915,4157.889317444071
3916,4157.889317444071
3917,4157.889317444071
3918,4157.889317444071
3919,4157.889317444071
3920,4157.889317444071
3921,4157.889317444071
3922,4157.889317444071
3923,4157.889317444071
3924,4157.889317444071
3925,4157.889317444071
3926,4157.889317444071
3927,4157.889317444071
3928,4157.889317444071
3929,4157.889317444071
3930,4157.889317444071
3931,4157.889317444071
3932,4157.889317444071
3933,4157.889317444071
3934,4157.889317444071
3935,4157.889317444071
3936,4157.889317444071
3937,4157.889317444071
3938,4157.889317444071
3939,4157.889317444071
3940,4157.889317444071
3941,4157.889317444071
3942,4157.889317444071
3943,4157.889317444071
3944,4157.889317444071
3945,4157.889317444071
3946,4157.889317444071
3947,4157.889317444071
3948,4157.889317444071
3949,4157.889317444071
3950,4157.889317444071
3951,4157.889317444071
3952,4157.889317444071
3953,4157.889317444071
3954,4157.889317444071
3955,4157.889317444071
3956,4157.889317444071
3957,4157.889317444071
3958,4157.889317444071
3959,4157.889317444071
3960,4157.889317444071
3961,4157.889317444071
3962,4157.889317444071
3963,4157.889317444071
3964,4157.889317444071
3965,4157.889317444071
3966,4157.889317444071
3967,4157.889317444071
3968,4157.889317444071
3969,4157.889317444071
3970,4157.889317444071
3971,4157.889317444071
3972,4157.889317444071
3973,4157.889317444071
3974,4157.889317444071
3975,4157.889317444071
3976,4157.889317444071
3977,4157.889317444071
3978,4157.889317444071
3979,4157.889317444071
3980,4157.889317444071
3981,4157.889317444071
3982,4157.889317444071
3983,4157.889317444071
3984,4157.889317444071
3985,4157.889317444071
3986,4157.889317444071
3987,4157.889317444071
3988,4157.889317444071
3989,4157.889317444071
3990,4157.889317444071
3991,4157.889317444071
3992,4157.889317444071
3993,4157.889317444071
3994,4157.889317444071
3995,4157.889317444071
3996,4157.889317444071
3997,4157.889317444071
3998,4157.889317444071
3999,4157.889317444071
4000,4157.889317444071
4001,4157.889317444071
4002,4157.889317444071
4003,4157.889317444071
4004,4157.889317444071
4005,4157.889317444071
4006,4157.889317444071
4007,4157.889317444071
4008,4157.889317444071
4009,4157.889317444071
4010,4157.889317444071
4011,4157.889317444071
4012,4157.889317444071
4013,4157.889317444071
4014,4157.889317444071
4015,4157.889317444071
4016,4157.889317444071
4017,4157.889317444071
4018,4157.889317444071
4019,4157.889317444071
4020,4157.889317444071
4021,4157.889317444071
4022,4157.889317444071
4023,4157.889317444071
4024,4157.889317444071
4025,4157.889317444071
4026,4157.889317444071
4027,4157.889317444071
4028,4157.889317444071
4029,4157.889317444071
4030,4157.889317444071
4031,4157.889317444071
4032,4157.889317444071
4033,4157.889317444071
4034,4157.889317444071
4035,4157.889317444071
4036,4157.889317444071
4037,4157.889317444071
4038,4157.889317444071
4039,4157.889317444071
4040,4157.889317444071
4041,4157.889317444071
4042,4157.889317444071
4043,4157.889317444071
4044,4157.889317444071
4045,4157.889317444071
4046,4157.889317444071
4047,4157.889317444071
4048,4157.889317444071
4049,4157.889317444071
4050,4157.889317444071
4051,4157.889317444071
4052,4157.889317444071
4053,4157.889317444071
4054,4157.889317444071
4055,4157.889317444071
4056,4157.889317444071
4057,4157.889317444071
4058,4157.889317444071
4059,4157.889317444071
4060,4157.889317444071
4061,4157.889317444071
4062,4157.889317444071
4063,4157.889317444071
4064,4157.889317444071
4065,4157.889317444071
4066,4157.889317444071
4067,4157.889317444071
4068,4157.889317444071
4069,4157.889317444071
4070,4157.889317444071
4071,4157.889317444071
4072,4157.889317444071
4073,4157.889317444071
4074,4157.889317444071
4075,4157.889317444071
4076,4157.889317444071
4077,4157.889317444071
4078,4157.889317444071
4079,4157.889317444071
4080,4157.889317444071
4081,4157.889317444071
4082,4157.889317444071
4083,4157.889317444071
4084,4157.889317444071
4085,4157.889317444071
4086,4157.889317444071
4087,4157.889317444071
4088,4157.889317444071
4089,4157.889317444071
4090,4157.889317444071
4091,4157.889317444071
4092,4157.889317444071
4093,4157.889317444071
4094,4157.889317444071
4095,4157.889317444071
4096,4157.889317444071
4097,4157.889317444071
4098,4157.889317444071
4099,4157.889317444071
4100,4157.889317444071
4101,4157.889317444071
4102,4157.889317444071
4103,4157.889317444071
4104,4157.889317444071
4105,4157.889317444071
4106,4157.889317444071
4107,4157.889317444071
4108,4157.889317444071
4109,4157.889317444071
4110,4157.889317444071
4111,4157.889317444071
4112,4157.889317444071
4113,4157.889317444071
4114,4157.889317444071
4115,4157.889317444071
4116,4157.889317444071
4117,4157.889317444071
4118,4157.889317444071
4119,4157.889317444071
4120,4157.889317444071
4121,4157.889317444071
4122,4157.889317444071
4123,4157.889317444071
4124,4157.889317444071
4125,4157.889317444071
4126,4157.889317444071
4127,4157.889317444071
4128,4157.889317444071
4129,4157.889317444071
4130,4157.889317444071
4131,4157.889317444071
4132,4157.889317444071
4133,4157.889317444071
4134,4157.889317444071
4135,4157.889317444071
4136,4157.889317444071
4137,4157.889317444071
4138,4157.889317444071
4139,4157.889317444071
4140,4157.889317444071
4141,4157.889317444071
4142,4157.889317444071
4143,4157.889317444071
4144,4157.889317444071
4145,4157.889317444071
4146,4157.889317444071
4147,4157.889317444071
4148,4157.889317444071
4149,4157.889317444071
4150,4157.889317444071
4151,4157.889317444071
4152,4157.889317444071
4153,4157.889317444071
4154,4157.889317444071
4155,4157.889317444071
4156,4157.889317444071
4157,4157.889317444071
4158,4157.889317444071
4159,4157.889317444071
4160,4157.889317444071
4161,4157.889317444071
4162,4157.889317444071
4163,4157.889317444071
4164,4157.889317444071
4165,4157.889317444071
4166,4157.889317444071
4167,4157.889317444071
4168,4157.889317444071
4169,4157.889317444071
4170,4157.889317444071
4171,4157.889317444071
4172,4157.889317444071
4173,4157.889317444071
4174,4157.889317444071
4175,4157.889317444071
4176,4157.889317444071
4177,4157.889317444071
4178,4157.889317444071
4179,4157.889317444071
4180,4157.889317444071
4181,4157.889317444071
4182,4157.889317444071
4183,4157.889317444071
4184,4157.889317444071
4185,4157.889317444071
4186,4157.889317444071
4187,4157.889317444071
4188,4157.889317444071
4189,4157.889317444071
4190,4157.889317444071
4191,4157.889317444071
4192,4157.889317444071
4193,4157.889317444071
4194,4157.889317444071
4195,4157.889317444071
4196,4157.889317444071
4197,4157.889317444071
4198,4157.889317444071
4199,4157.889317444071
4200,4157.889317444071
4201,4157.889317444071
4202,4157.889317444071
4203,4157.889317444071
4204,4157.889317444071
4205,4157.889317444071
4206,4157.889317444071
4207,4157.889317444071
4208,4157.889317444071
4209,4157.889317444071
4210,4157.889317444071
4211,4157.889317444071
4212,4157.889317444071
4213,4157.889317444071
4214,4157.889317444071
4215,4157.889317444071
4216,4157.889317444071
4217,4157.889317444071
4218,4157.889317444071
4219,4157.889317444071
4220,4157.889317444071
4221,4157.889317444071
4222,4157.889317444071
4223,4157.889317444071
4224,4157.889317444071
4225,4157.889317444071
4226,4157.889317444071
4227,4157.889317444071
4228,4157.889317444071
4229,4157.889317444071
4230,4157.889317444071
4231,4157.889317444071
4232,4157.889317444071
4233,4157.889317444071
4234,4157.889317444071
4235,4157.889317444071
4236,4157.889317444071
4237,4157.889317444071
4238,4157.889317444071
4239,4157.889317444071
4240,4157.889317444071
4241,4157.889317444071
4242,4157.889317444071
4243,4157.889317444071
4244,4157.889317444071
4245,4157.889317444071
4246,4157.889317444071
4247,4157.889317444071
4248,4157.889317444071
4249,4157.889317444071
4250,4157.889317444071
4251,4157.889317444071
4252,4157.889317444071
4253,4157.889317444071
4254,4157.889317444071
4255,4157.889317444071
4256,4157.889317444071
4257,4157.889317444071
4258,4157.889317444071
4259,4157.889317444071
4260,4157.889317444071
4261,4157.889317444071
4262,4157.889317444071
4263,4157.889317444071
4264,4157.889317444071
4265,4157.889317444071
4266,4157.889317444071
4267,4157.889317444071
4268,4157.889317444071
4269,4157.889317444071
4270,4157.889317444071
4271,4157.889317444071
4272,4157.889317444071
4273,4157.889317444071
4274,4157.889317444071
4275,4157.889317444071
4276,4157.889317444071
4277,4157.889317444071
4278,4157.889317444071
4279,4157.889317444071
4280,4157.889317444071
4281,4157.889317444071
4282,4157.889317444071
4283,4157.889317444071
4284,4157.889317444071
4285,4157.889317444071
4286,4157.889317444071
4287,4157.889317444071
4288,4157.889317444071
4289,4157.889317444071
4290,4157.889317444071
4291,4157.889317444071
4292,4157.889317444071
4293,4157.889317444071
4294,4157.889317444071
4295,4157.889317444071
4296,4157.889317444071
4297,4157.889317444071
4298,4157.889317444071
4299,4157.889317444071
4300,4157.889317444071
4301,4157.889317444071
4302,4157.889317444071
4303,4157.889317444071
4304,4157.889317444071
4305,4157.889317444071
4306,4157.889317444071
4307,4157.889317444071
4308,4157.889317444071
4309,4157.889317444071
4310,4157.889317444071
4311,4157.889317444071
4312,4157.889317444071
4313,4157.889317444071
4314,4157.889317444071
4315,4157.889317444071
4316,4157.889317444071
4317,4157.889317444071
4318,4157.889317444071
4319,4157.889317444071
4320,4157.889317444071
4321,4157.889317444071
4322,4157.889317444071
4323,4157.889317444071
4324,4157.889317444071
4325,4157.889317444071
4326,4157.889317444071
4327,4157.889317444071
4328,4157.889317444071
4329,4157.889317444071
4330,4157.889317444071
4331,4157.889317444071
4332,4157.889317444071
4333,4157.889317444071
4334,4157.889317444071
4335,4157.889317444071
4336,4157.889317444071
4337,4157.889317444071
4338,4157.889317444071
4339,4157.889317444071
4340,4157.889317444071
4341,4157.889317444071
4342,4157.889317444071
4343,4157.889317444071
4344,4157.889317444071
4345,4157.889317444071
4346,4157.889317444071
4347,4157.889317444071
4348,4157.889317444071
4349,4157.889317444071
4350,4157.889317444071
4351,4157.889317444071
4352,4157.889317444071
4353,4157.889317444071
4354,4157.889317444071
4355,4157.889317444071
4356,4157.889317444071
4357,4157.889317444071
4358,4157.889317444071
4359,4157.889317444071
4360,4157.889317444071
4361,4157.889317444071
4362,4157.889317444071
4363,4157.889317444071
4364,4157.889317444071
4365,4157.889317444071
4366,4157.889317444071
4367,4157.889317444071
4368,4157.889317444071
4369,4157.889317444071
4370,4157.889317444071
4371,4157.889317444071
4372,4157.889317444071
4373,4157.889317444071
4374,4157.889317444071
4375,4157.889317444071
4376,4157.889317444071
4377,4157.889317444071
4378,4157.889317444071
4379,4157.889317444071
4380,4157.889317444071
4381,4157.889317444071
4382,4157.889317444071
4383,4157.889317444071
4384,4157.889317444071
4385,4157.889317444071
4386,4157.889317444071
4387,4157.889317444071
4388,4157.889317444071
4389,4157.889317444071
4390,4157.889317444071
