,0
6237,8.598996317295421e-07
6238,8.598996317295421e-07
6239,8.598996317295421e-07
6240,8.598996317295421e-07
6241,8.598996317295421e-07
6242,8.598996317295421e-07
6243,8.598996317295421e-07
6244,8.598996317295421e-07
6245,8.598996317295421e-07
6246,8.598996317295421e-07
6247,8.598996317295421e-07
6248,8.598996317295421e-07
6249,8.598996317295421e-07
6250,8.598996317295421e-07
6251,8.598996317295421e-07
6252,8.598996317295421e-07
6253,8.598996317295421e-07
6254,8.598996317295421e-07
6255,8.598996317295421e-07
6256,8.598996317295421e-07
6257,8.598996317295421e-07
6258,8.598996317295421e-07
6259,8.598996317295421e-07
6260,8.598996317295421e-07
6261,8.598996317295421e-07
6262,8.598996317295421e-07
6263,8.598996317295421e-07
6264,8.598996317295421e-07
6265,8.598996317295421e-07
6266,8.598996317295421e-07
6267,8.598996317295421e-07
6268,8.598996317295421e-07
6269,8.598996317295421e-07
6270,8.598996317295421e-07
6271,8.598996317295421e-07
6272,8.598996317295421e-07
6273,8.598996317295421e-07
6274,8.598996317295421e-07
6275,8.598996317295421e-07
6276,8.598996317295421e-07
6277,8.598996317295421e-07
6278,8.598996317295421e-07
6279,8.598996317295421e-07
6280,8.598996317295421e-07
6281,8.598996317295421e-07
6282,8.598996317295421e-07
6283,8.598996317295421e-07
6284,8.598996317295421e-07
6285,8.598996317295421e-07
6286,8.598996317295421e-07
6287,8.598996317295421e-07
6288,8.598996317295421e-07
6289,8.598996317295421e-07
6290,8.598996317295421e-07
6291,8.598996317295421e-07
6292,8.598996317295421e-07
6293,8.598996317295421e-07
6294,8.598996317295421e-07
6295,8.598996317295421e-07
6296,8.598996317295421e-07
6297,8.598996317295421e-07
6298,8.598996317295421e-07
6299,8.598996317295421e-07
6300,8.598996317295421e-07
6301,8.598996317295421e-07
6302,8.598996317295421e-07
6303,8.598996317295421e-07
6304,8.598996317295421e-07
6305,8.598996317295421e-07
6306,8.598996317295421e-07
6307,8.598996317295421e-07
6308,8.598996317295421e-07
6309,8.598996317295421e-07
6310,8.598996317295421e-07
6311,8.598996317295421e-07
6312,8.598996317295421e-07
6313,8.598996317295421e-07
6314,8.598996317295421e-07
6315,8.598996317295421e-07
6316,8.598996317295421e-07
6317,8.598996317295421e-07
6318,8.598996317295421e-07
6319,8.598996317295421e-07
6320,8.598996317295421e-07
6321,8.598996317295421e-07
6322,8.598996317295421e-07
6323,8.598996317295421e-07
6324,8.598996317295421e-07
6325,8.598996317295421e-07
6326,8.598996317295421e-07
6327,8.598996317295421e-07
6328,8.598996317295421e-07
6329,8.598996317295421e-07
6330,8.598996317295421e-07
6331,8.598996317295421e-07
6332,8.598996317295421e-07
6333,8.598996317295421e-07
6334,8.598996317295421e-07
6335,8.598996317295421e-07
6336,8.598996317295421e-07
6337,8.598996317295421e-07
6338,8.598996317295421e-07
6339,8.598996317295421e-07
6340,8.598996317295421e-07
6341,8.598996317295421e-07
6342,8.598996317295421e-07
6343,8.598996317295421e-07
6344,8.598996317295421e-07
6345,8.598996317295421e-07
6346,8.598996317295421e-07
6347,8.598996317295421e-07
6348,8.598996317295421e-07
6349,8.598996317295421e-07
6350,8.598996317295421e-07
6351,8.598996317295421e-07
6352,8.598996317295421e-07
6353,8.598996317295421e-07
6354,8.598996317295421e-07
6355,8.598996317295421e-07
6356,8.598996317295421e-07
6357,8.598996317295421e-07
6358,8.598996317295421e-07
6359,8.598996317295421e-07
6360,8.598996317295421e-07
6361,8.598996317295421e-07
6362,8.598996317295421e-07
6363,8.598996317295421e-07
6364,8.598996317295421e-07
6365,8.598996317295421e-07
6366,8.598996317295421e-07
6367,8.598996317295421e-07
6368,8.598996317295421e-07
6369,8.598996317295421e-07
6370,8.598996317295421e-07
6371,8.598996317295421e-07
6372,8.598996317295421e-07
6373,8.598996317295421e-07
6374,8.598996317295421e-07
6375,8.598996317295421e-07
6376,8.598996317295421e-07
6377,8.598996317295421e-07
6378,8.598996317295421e-07
6379,8.598996317295421e-07
6380,8.598996317295421e-07
6381,8.598996317295421e-07
6382,8.598996317295421e-07
6383,8.598996317295421e-07
6384,8.598996317295421e-07
6385,8.598996317295421e-07
6386,8.598996317295421e-07
6387,8.598996317295421e-07
6388,8.598996317295421e-07
6389,8.598996317295421e-07
6390,8.598996317295421e-07
6391,8.598996317295421e-07
6392,8.598996317295421e-07
6393,8.598996317295421e-07
6394,8.598996317295421e-07
6395,8.598996317295421e-07
6396,8.598996317295421e-07
6397,8.598996317295421e-07
6398,8.598996317295421e-07
6399,8.598996317295421e-07
6400,8.598996317295421e-07
6401,8.598996317295421e-07
6402,8.598996317295421e-07
6403,8.598996317295421e-07
6404,8.598996317295421e-07
6405,8.598996317295421e-07
6406,8.598996317295421e-07
6407,8.598996317295421e-07
6408,8.598996317295421e-07
6409,8.598996317295421e-07
6410,8.598996317295421e-07
6411,8.598996317295421e-07
6412,8.598996317295421e-07
6413,8.598996317295421e-07
6414,8.598996317295421e-07
6415,8.598996317295421e-07
6416,8.598996317295421e-07
6417,8.598996317295421e-07
6418,8.598996317295421e-07
6419,8.598996317295421e-07
6420,8.598996317295421e-07
6421,8.598996317295421e-07
6422,8.598996317295421e-07
6423,8.598996317295421e-07
6424,8.598996317295421e-07
6425,8.598996317295421e-07
6426,8.598996317295421e-07
6427,8.598996317295421e-07
6428,8.598996317295421e-07
6429,8.598996317295421e-07
6430,8.598996317295421e-07
6431,8.598996317295421e-07
6432,8.598996317295421e-07
6433,8.598996317295421e-07
6434,8.598996317295421e-07
6435,8.598996317295421e-07
6436,8.598996317295421e-07
6437,8.598996317295421e-07
6438,8.598996317295421e-07
6439,8.598996317295421e-07
6440,8.598996317295421e-07
6441,8.598996317295421e-07
6442,8.598996317295421e-07
6443,8.598996317295421e-07
6444,8.598996317295421e-07
6445,8.598996317295421e-07
6446,8.598996317295421e-07
6447,8.598996317295421e-07
6448,8.598996317295421e-07
6449,8.598996317295421e-07
6450,8.598996317295421e-07
6451,8.598996317295421e-07
6452,8.598996317295421e-07
6453,8.598996317295421e-07
6454,8.598996317295421e-07
6455,8.598996317295421e-07
6456,8.598996317295421e-07
6457,8.598996317295421e-07
6458,8.598996317295421e-07
6459,8.598996317295421e-07
6460,8.598996317295421e-07
6461,8.598996317295421e-07
6462,8.598996317295421e-07
6463,8.598996317295421e-07
6464,8.598996317295421e-07
6465,8.598996317295421e-07
6466,8.598996317295421e-07
6467,8.598996317295421e-07
6468,8.598996317295421e-07
6469,8.598996317295421e-07
6470,8.598996317295421e-07
6471,8.598996317295421e-07
6472,8.598996317295421e-07
6473,8.598996317295421e-07
6474,8.598996317295421e-07
6475,8.598996317295421e-07
6476,8.598996317295421e-07
6477,8.598996317295421e-07
6478,8.598996317295421e-07
6479,8.598996317295421e-07
6480,8.598996317295421e-07
6481,8.598996317295421e-07
6482,8.598996317295421e-07
6483,8.598996317295421e-07
6484,8.598996317295421e-07
6485,8.598996317295421e-07
6486,8.598996317295421e-07
6487,8.598996317295421e-07
6488,8.598996317295421e-07
6489,8.598996317295421e-07
6490,8.598996317295421e-07
6491,8.598996317295421e-07
6492,8.598996317295421e-07
6493,8.598996317295421e-07
6494,8.598996317295421e-07
6495,8.598996317295421e-07
6496,8.598996317295421e-07
6497,8.598996317295421e-07
6498,8.598996317295421e-07
6499,8.598996317295421e-07
6500,8.598996317295421e-07
6501,8.598996317295421e-07
6502,8.598996317295421e-07
6503,8.598996317295421e-07
6504,8.598996317295421e-07
6505,8.598996317295421e-07
6506,8.598996317295421e-07
6507,8.598996317295421e-07
6508,8.598996317295421e-07
6509,8.598996317295421e-07
6510,8.598996317295421e-07
6511,8.598996317295421e-07
6512,8.598996317295421e-07
6513,8.598996317295421e-07
6514,8.598996317295421e-07
6515,8.598996317295421e-07
6516,8.598996317295421e-07
6517,8.598996317295421e-07
6518,8.598996317295421e-07
6519,8.598996317295421e-07
6520,8.598996317295421e-07
6521,8.598996317295421e-07
6522,8.598996317295421e-07
6523,8.598996317295421e-07
6524,8.598996317295421e-07
6525,8.598996317295421e-07
6526,8.598996317295421e-07
6527,8.598996317295421e-07
6528,8.598996317295421e-07
6529,8.598996317295421e-07
6530,8.598996317295421e-07
6531,8.598996317295421e-07
6532,8.598996317295421e-07
6533,8.598996317295421e-07
6534,8.598996317295421e-07
6535,8.598996317295421e-07
6536,8.598996317295421e-07
6537,8.598996317295421e-07
6538,8.598996317295421e-07
6539,8.598996317295421e-07
6540,8.598996317295421e-07
6541,8.598996317295421e-07
6542,8.598996317295421e-07
6543,8.598996317295421e-07
6544,8.598996317295421e-07
6545,8.598996317295421e-07
6546,8.598996317295421e-07
6547,8.598996317295421e-07
6548,8.598996317295421e-07
6549,8.598996317295421e-07
6550,8.598996317295421e-07
6551,8.598996317295421e-07
6552,8.598996317295421e-07
6553,8.598996317295421e-07
6554,8.598996317295421e-07
6555,8.598996317295421e-07
6556,8.598996317295421e-07
6557,8.598996317295421e-07
6558,8.598996317295421e-07
6559,8.598996317295421e-07
6560,8.598996317295421e-07
6561,8.598996317295421e-07
6562,8.598996317295421e-07
6563,8.598996317295421e-07
6564,8.598996317295421e-07
6565,8.598996317295421e-07
6566,8.598996317295421e-07
6567,8.598996317295421e-07
6568,8.598996317295421e-07
6569,8.598996317295421e-07
6570,8.598996317295421e-07
6571,8.598996317295421e-07
6572,8.598996317295421e-07
6573,8.598996317295421e-07
6574,8.598996317295421e-07
6575,8.598996317295421e-07
6576,8.598996317295421e-07
6577,8.598996317295421e-07
6578,8.598996317295421e-07
6579,8.598996317295421e-07
6580,8.598996317295421e-07
6581,8.598996317295421e-07
6582,8.598996317295421e-07
6583,8.598996317295421e-07
6584,8.598996317295421e-07
6585,8.598996317295421e-07
6586,8.598996317295421e-07
6587,8.598996317295421e-07
6588,8.598996317295421e-07
6589,8.598996317295421e-07
6590,8.598996317295421e-07
6591,8.598996317295421e-07
6592,8.598996317295421e-07
6593,8.598996317295421e-07
6594,8.598996317295421e-07
6595,8.598996317295421e-07
6596,8.598996317295421e-07
6597,8.598996317295421e-07
6598,8.598996317295421e-07
6599,8.598996317295421e-07
6600,8.598996317295421e-07
6601,8.598996317295421e-07
6602,8.598996317295421e-07
6603,8.598996317295421e-07
6604,8.598996317295421e-07
6605,8.598996317295421e-07
6606,8.598996317295421e-07
6607,8.598996317295421e-07
6608,8.598996317295421e-07
6609,8.598996317295421e-07
6610,8.598996317295421e-07
6611,8.598996317295421e-07
6612,8.598996317295421e-07
6613,8.598996317295421e-07
6614,8.598996317295421e-07
6615,8.598996317295421e-07
6616,8.598996317295421e-07
6617,8.598996317295421e-07
6618,8.598996317295421e-07
6619,8.598996317295421e-07
6620,8.598996317295421e-07
6621,8.598996317295421e-07
6622,8.598996317295421e-07
6623,8.598996317295421e-07
6624,8.598996317295421e-07
6625,8.598996317295421e-07
6626,8.598996317295421e-07
6627,8.598996317295421e-07
6628,8.598996317295421e-07
6629,8.598996317295421e-07
6630,8.598996317295421e-07
6631,8.598996317295421e-07
6632,8.598996317295421e-07
6633,8.598996317295421e-07
6634,8.598996317295421e-07
6635,8.598996317295421e-07
6636,8.598996317295421e-07
6637,8.598996317295421e-07
6638,8.598996317295421e-07
6639,8.598996317295421e-07
6640,8.598996317295421e-07
6641,8.598996317295421e-07
6642,8.598996317295421e-07
6643,8.598996317295421e-07
6644,8.598996317295421e-07
6645,8.598996317295421e-07
6646,8.598996317295421e-07
6647,8.598996317295421e-07
6648,8.598996317295421e-07
6649,8.598996317295421e-07
6650,8.598996317295421e-07
6651,8.598996317295421e-07
6652,8.598996317295421e-07
6653,8.598996317295421e-07
6654,8.598996317295421e-07
6655,8.598996317295421e-07
6656,8.598996317295421e-07
6657,8.598996317295421e-07
6658,8.598996317295421e-07
6659,8.598996317295421e-07
6660,8.598996317295421e-07
6661,8.598996317295421e-07
6662,8.598996317295421e-07
6663,8.598996317295421e-07
6664,8.598996317295421e-07
6665,8.598996317295421e-07
6666,8.598996317295421e-07
6667,8.598996317295421e-07
6668,8.598996317295421e-07
6669,8.598996317295421e-07
6670,8.598996317295421e-07
6671,8.598996317295421e-07
6672,8.598996317295421e-07
6673,8.598996317295421e-07
6674,8.598996317295421e-07
6675,8.598996317295421e-07
6676,8.598996317295421e-07
6677,8.598996317295421e-07
6678,8.598996317295421e-07
6679,8.598996317295421e-07
6680,8.598996317295421e-07
6681,8.598996317295421e-07
6682,8.598996317295421e-07
6683,8.598996317295421e-07
6684,8.598996317295421e-07
6685,8.598996317295421e-07
6686,8.598996317295421e-07
6687,8.598996317295421e-07
6688,8.598996317295421e-07
6689,8.598996317295421e-07
6690,8.598996317295421e-07
6691,8.598996317295421e-07
6692,8.598996317295421e-07
6693,8.598996317295421e-07
6694,8.598996317295421e-07
6695,8.598996317295421e-07
6696,8.598996317295421e-07
6697,8.598996317295421e-07
6698,8.598996317295421e-07
6699,8.598996317295421e-07
6700,8.598996317295421e-07
6701,8.598996317295421e-07
6702,8.598996317295421e-07
6703,8.598996317295421e-07
6704,8.598996317295421e-07
6705,8.598996317295421e-07
6706,8.598996317295421e-07
6707,8.598996317295421e-07
6708,8.598996317295421e-07
6709,8.598996317295421e-07
6710,8.598996317295421e-07
6711,8.598996317295421e-07
6712,8.598996317295421e-07
6713,8.598996317295421e-07
6714,8.598996317295421e-07
6715,8.598996317295421e-07
6716,8.598996317295421e-07
6717,8.598996317295421e-07
6718,8.598996317295421e-07
6719,8.598996317295421e-07
6720,8.598996317295421e-07
6721,8.598996317295421e-07
6722,8.598996317295421e-07
6723,8.598996317295421e-07
6724,8.598996317295421e-07
6725,8.598996317295421e-07
6726,8.598996317295421e-07
6727,8.598996317295421e-07
6728,8.598996317295421e-07
6729,8.598996317295421e-07
6730,8.598996317295421e-07
6731,8.598996317295421e-07
6732,8.598996317295421e-07
6733,8.598996317295421e-07
6734,8.598996317295421e-07
6735,8.598996317295421e-07
6736,8.598996317295421e-07
6737,8.598996317295421e-07
6738,8.598996317295421e-07
6739,8.598996317295421e-07
6740,8.598996317295421e-07
6741,8.598996317295421e-07
6742,8.598996317295421e-07
6743,8.598996317295421e-07
6744,8.598996317295421e-07
6745,8.598996317295421e-07
6746,8.598996317295421e-07
6747,8.598996317295421e-07
6748,8.598996317295421e-07
6749,8.598996317295421e-07
6750,8.598996317295421e-07
6751,8.598996317295421e-07
6752,8.598996317295421e-07
6753,8.598996317295421e-07
6754,8.598996317295421e-07
6755,8.598996317295421e-07
6756,8.598996317295421e-07
6757,8.598996317295421e-07
6758,8.598996317295421e-07
6759,8.598996317295421e-07
6760,8.598996317295421e-07
6761,8.598996317295421e-07
6762,8.598996317295421e-07
6763,8.598996317295421e-07
6764,8.598996317295421e-07
6765,8.598996317295421e-07
6766,8.598996317295421e-07
6767,8.598996317295421e-07
6768,8.598996317295421e-07
6769,8.598996317295421e-07
6770,8.598996317295421e-07
6771,8.598996317295421e-07
6772,8.598996317295421e-07
6773,8.598996317295421e-07
6774,8.598996317295421e-07
6775,8.598996317295421e-07
6776,8.598996317295421e-07
6777,8.598996317295421e-07
6778,8.598996317295421e-07
6779,8.598996317295421e-07
6780,8.598996317295421e-07
6781,8.598996317295421e-07
6782,8.598996317295421e-07
6783,8.598996317295421e-07
6784,8.598996317295421e-07
6785,8.598996317295421e-07
6786,8.598996317295421e-07
6787,8.598996317295421e-07
6788,8.598996317295421e-07
6789,8.598996317295421e-07
6790,8.598996317295421e-07
6791,8.598996317295421e-07
6792,8.598996317295421e-07
6793,8.598996317295421e-07
6794,8.598996317295421e-07
6795,8.598996317295421e-07
6796,8.598996317295421e-07
6797,8.598996317295421e-07
6798,8.598996317295421e-07
6799,8.598996317295421e-07
6800,8.598996317295421e-07
6801,8.598996317295421e-07
6802,8.598996317295421e-07
6803,8.598996317295421e-07
6804,8.598996317295421e-07
6805,8.598996317295421e-07
6806,8.598996317295421e-07
6807,8.598996317295421e-07
6808,8.598996317295421e-07
6809,8.598996317295421e-07
6810,8.598996317295421e-07
6811,8.598996317295421e-07
6812,8.598996317295421e-07
6813,8.598996317295421e-07
6814,8.598996317295421e-07
6815,8.598996317295421e-07
6816,8.598996317295421e-07
6817,8.598996317295421e-07
6818,8.598996317295421e-07
6819,8.598996317295421e-07
6820,8.598996317295421e-07
6821,8.598996317295421e-07
6822,8.598996317295421e-07
6823,8.598996317295421e-07
6824,8.598996317295421e-07
6825,8.598996317295421e-07
6826,8.598996317295421e-07
6827,8.598996317295421e-07
6828,8.598996317295421e-07
6829,8.598996317295421e-07
6830,8.598996317295421e-07
6831,8.598996317295421e-07
6832,8.598996317295421e-07
6833,8.598996317295421e-07
6834,8.598996317295421e-07
6835,8.598996317295421e-07
6836,8.598996317295421e-07
6837,8.598996317295421e-07
6838,8.598996317295421e-07
6839,8.598996317295421e-07
6840,8.598996317295421e-07
6841,8.598996317295421e-07
6842,8.598996317295421e-07
6843,8.598996317295421e-07
6844,8.598996317295421e-07
6845,8.598996317295421e-07
6846,8.598996317295421e-07
6847,8.598996317295421e-07
6848,8.598996317295421e-07
6849,8.598996317295421e-07
6850,8.598996317295421e-07
6851,8.598996317295421e-07
6852,8.598996317295421e-07
6853,8.598996317295421e-07
6854,8.598996317295421e-07
6855,8.598996317295421e-07
6856,8.598996317295421e-07
6857,8.598996317295421e-07
6858,8.598996317295421e-07
6859,8.598996317295421e-07
6860,8.598996317295421e-07
6861,8.598996317295421e-07
6862,8.598996317295421e-07
6863,8.598996317295421e-07
6864,8.598996317295421e-07
6865,8.598996317295421e-07
6866,8.598996317295421e-07
6867,8.598996317295421e-07
6868,8.598996317295421e-07
6869,8.598996317295421e-07
6870,8.598996317295421e-07
6871,8.598996317295421e-07
6872,8.598996317295421e-07
6873,8.598996317295421e-07
6874,8.598996317295421e-07
6875,8.598996317295421e-07
6876,8.598996317295421e-07
6877,8.598996317295421e-07
6878,8.598996317295421e-07
6879,8.598996317295421e-07
6880,8.598996317295421e-07
6881,8.598996317295421e-07
6882,8.598996317295421e-07
6883,8.598996317295421e-07
6884,8.598996317295421e-07
6885,8.598996317295421e-07
6886,8.598996317295421e-07
6887,8.598996317295421e-07
6888,8.598996317295421e-07
6889,8.598996317295421e-07
6890,8.598996317295421e-07
6891,8.598996317295421e-07
6892,8.598996317295421e-07
6893,8.598996317295421e-07
6894,8.598996317295421e-07
6895,8.598996317295421e-07
6896,8.598996317295421e-07
6897,8.598996317295421e-07
6898,8.598996317295421e-07
6899,8.598996317295421e-07
6900,8.598996317295421e-07
6901,8.598996317295421e-07
6902,8.598996317295421e-07
6903,8.598996317295421e-07
6904,8.598996317295421e-07
6905,8.598996317295421e-07
6906,8.598996317295421e-07
6907,8.598996317295421e-07
6908,8.598996317295421e-07
6909,8.598996317295421e-07
6910,8.598996317295421e-07
6911,8.598996317295421e-07
6912,8.598996317295421e-07
6913,8.598996317295421e-07
6914,8.598996317295421e-07
6915,8.598996317295421e-07
6916,8.598996317295421e-07
6917,8.598996317295421e-07
6918,8.598996317295421e-07
6919,8.598996317295421e-07
6920,8.598996317295421e-07
6921,8.598996317295421e-07
6922,8.598996317295421e-07
6923,8.598996317295421e-07
6924,8.598996317295421e-07
6925,8.598996317295421e-07
6926,8.598996317295421e-07
6927,8.598996317295421e-07
6928,8.598996317295421e-07
6929,8.598996317295421e-07
6930,8.598996317295421e-07
6931,8.598996317295421e-07
6932,8.598996317295421e-07
6933,8.598996317295421e-07
6934,8.598996317295421e-07
6935,8.598996317295421e-07
6936,8.598996317295421e-07
6937,8.598996317295421e-07
6938,8.598996317295421e-07
6939,8.598996317295421e-07
6940,8.598996317295421e-07
6941,8.598996317295421e-07
6942,8.598996317295421e-07
6943,8.598996317295421e-07
6944,8.598996317295421e-07
6945,8.598996317295421e-07
6946,8.598996317295421e-07
6947,8.598996317295421e-07
6948,8.598996317295421e-07
6949,8.598996317295421e-07
6950,8.598996317295421e-07
6951,8.598996317295421e-07
6952,8.598996317295421e-07
6953,8.598996317295421e-07
6954,8.598996317295421e-07
6955,8.598996317295421e-07
6956,8.598996317295421e-07
6957,8.598996317295421e-07
6958,8.598996317295421e-07
6959,8.598996317295421e-07
6960,8.598996317295421e-07
6961,8.598996317295421e-07
6962,8.598996317295421e-07
6963,8.598996317295421e-07
6964,8.598996317295421e-07
6965,8.598996317295421e-07
6966,8.598996317295421e-07
6967,8.598996317295421e-07
6968,8.598996317295421e-07
6969,8.598996317295421e-07
6970,8.598996317295421e-07
6971,8.598996317295421e-07
6972,8.598996317295421e-07
6973,8.598996317295421e-07
6974,8.598996317295421e-07
6975,8.598996317295421e-07
6976,8.598996317295421e-07
6977,8.598996317295421e-07
6978,8.598996317295421e-07
6979,8.598996317295421e-07
6980,8.598996317295421e-07
6981,8.598996317295421e-07
6982,8.598996317295421e-07
6983,8.598996317295421e-07
6984,8.598996317295421e-07
6985,8.598996317295421e-07
6986,8.598996317295421e-07
6987,8.598996317295421e-07
6988,8.598996317295421e-07
6989,8.598996317295421e-07
6990,8.598996317295421e-07
6991,8.598996317295421e-07
6992,8.598996317295421e-07
6993,8.598996317295421e-07
6994,8.598996317295421e-07
6995,8.598996317295421e-07
6996,8.598996317295421e-07
6997,8.598996317295421e-07
6998,8.598996317295421e-07
6999,8.598996317295421e-07
7000,8.598996317295421e-07
7001,8.598996317295421e-07
7002,8.598996317295421e-07
7003,8.598996317295421e-07
7004,8.598996317295421e-07
7005,8.598996317295421e-07
7006,8.598996317295421e-07
7007,8.598996317295421e-07
7008,8.598996317295421e-07
7009,8.598996317295421e-07
7010,8.598996317295421e-07
7011,8.598996317295421e-07
7012,8.598996317295421e-07
7013,8.598996317295421e-07
7014,8.598996317295421e-07
7015,8.598996317295421e-07
7016,8.598996317295421e-07
7017,8.598996317295421e-07
7018,8.598996317295421e-07
7019,8.598996317295421e-07
7020,8.598996317295421e-07
7021,8.598996317295421e-07
7022,8.598996317295421e-07
7023,8.598996317295421e-07
7024,8.598996317295421e-07
7025,8.598996317295421e-07
7026,8.598996317295421e-07
7027,8.598996317295421e-07
7028,8.598996317295421e-07
7029,8.598996317295421e-07
7030,8.598996317295421e-07
7031,8.598996317295421e-07
7032,8.598996317295421e-07
7033,8.598996317295421e-07
7034,8.598996317295421e-07
7035,8.598996317295421e-07
7036,8.598996317295421e-07
7037,8.598996317295421e-07
7038,8.598996317295421e-07
7039,8.598996317295421e-07
7040,8.598996317295421e-07
7041,8.598996317295421e-07
7042,8.598996317295421e-07
7043,8.598996317295421e-07
7044,8.598996317295421e-07
7045,8.598996317295421e-07
7046,8.598996317295421e-07
7047,8.598996317295421e-07
7048,8.598996317295421e-07
7049,8.598996317295421e-07
7050,8.598996317295421e-07
7051,8.598996317295421e-07
7052,8.598996317295421e-07
7053,8.598996317295421e-07
7054,8.598996317295421e-07
7055,8.598996317295421e-07
7056,8.598996317295421e-07
7057,8.598996317295421e-07
7058,8.598996317295421e-07
7059,8.598996317295421e-07
7060,8.598996317295421e-07
7061,8.598996317295421e-07
7062,8.598996317295421e-07
7063,8.598996317295421e-07
7064,8.598996317295421e-07
7065,8.598996317295421e-07
7066,8.598996317295421e-07
7067,8.598996317295421e-07
7068,8.598996317295421e-07
7069,8.598996317295421e-07
7070,8.598996317295421e-07
7071,8.598996317295421e-07
7072,8.598996317295421e-07
7073,8.598996317295421e-07
7074,8.598996317295421e-07
7075,8.598996317295421e-07
7076,8.598996317295421e-07
7077,8.598996317295421e-07
7078,8.598996317295421e-07
7079,8.598996317295421e-07
7080,8.598996317295421e-07
7081,8.598996317295421e-07
7082,8.598996317295421e-07
7083,8.598996317295421e-07
7084,8.598996317295421e-07
7085,8.598996317295421e-07
7086,8.598996317295421e-07
7087,8.598996317295421e-07
7088,8.598996317295421e-07
7089,8.598996317295421e-07
7090,8.598996317295421e-07
7091,8.598996317295421e-07
7092,8.598996317295421e-07
7093,8.598996317295421e-07
7094,8.598996317295421e-07
7095,8.598996317295421e-07
7096,8.598996317295421e-07
7097,8.598996317295421e-07
7098,8.598996317295421e-07
7099,8.598996317295421e-07
7100,8.598996317295421e-07
7101,8.598996317295421e-07
7102,8.598996317295421e-07
7103,8.598996317295421e-07
7104,8.598996317295421e-07
7105,8.598996317295421e-07
7106,8.598996317295421e-07
7107,8.598996317295421e-07
7108,8.598996317295421e-07
7109,8.598996317295421e-07
7110,8.598996317295421e-07
7111,8.598996317295421e-07
7112,8.598996317295421e-07
7113,8.598996317295421e-07
7114,8.598996317295421e-07
7115,8.598996317295421e-07
7116,8.598996317295421e-07
7117,8.598996317295421e-07
7118,8.598996317295421e-07
7119,8.598996317295421e-07
7120,8.598996317295421e-07
7121,8.598996317295421e-07
7122,8.598996317295421e-07
7123,8.598996317295421e-07
7124,8.598996317295421e-07
7125,8.598996317295421e-07
7126,8.598996317295421e-07
7127,8.598996317295421e-07
7128,8.598996317295421e-07
7129,8.598996317295421e-07
7130,8.598996317295421e-07
7131,8.598996317295421e-07
7132,8.598996317295421e-07
7133,8.598996317295421e-07
7134,8.598996317295421e-07
7135,8.598996317295421e-07
7136,8.598996317295421e-07
7137,8.598996317295421e-07
7138,8.598996317295421e-07
7139,8.598996317295421e-07
7140,8.598996317295421e-07
7141,8.598996317295421e-07
7142,8.598996317295421e-07
7143,8.598996317295421e-07
7144,8.598996317295421e-07
7145,8.598996317295421e-07
7146,8.598996317295421e-07
7147,8.598996317295421e-07
7148,8.598996317295421e-07
7149,8.598996317295421e-07
7150,8.598996317295421e-07
7151,8.598996317295421e-07
7152,8.598996317295421e-07
7153,8.598996317295421e-07
7154,8.598996317295421e-07
7155,8.598996317295421e-07
7156,8.598996317295421e-07
7157,8.598996317295421e-07
7158,8.598996317295421e-07
7159,8.598996317295421e-07
7160,8.598996317295421e-07
7161,8.598996317295421e-07
7162,8.598996317295421e-07
7163,8.598996317295421e-07
7164,8.598996317295421e-07
7165,8.598996317295421e-07
7166,8.598996317295421e-07
7167,8.598996317295421e-07
7168,8.598996317295421e-07
7169,8.598996317295421e-07
7170,8.598996317295421e-07
7171,8.598996317295421e-07
7172,8.598996317295421e-07
7173,8.598996317295421e-07
7174,8.598996317295421e-07
7175,8.598996317295421e-07
7176,8.598996317295421e-07
7177,8.598996317295421e-07
7178,8.598996317295421e-07
7179,8.598996317295421e-07
7180,8.598996317295421e-07
7181,8.598996317295421e-07
7182,8.598996317295421e-07
7183,8.598996317295421e-07
7184,8.598996317295421e-07
7185,8.598996317295421e-07
7186,8.598996317295421e-07
7187,8.598996317295421e-07
7188,8.598996317295421e-07
7189,8.598996317295421e-07
7190,8.598996317295421e-07
7191,8.598996317295421e-07
7192,8.598996317295421e-07
7193,8.598996317295421e-07
7194,8.598996317295421e-07
7195,8.598996317295421e-07
7196,8.598996317295421e-07
7197,8.598996317295421e-07
7198,8.598996317295421e-07
7199,8.598996317295421e-07
7200,8.598996317295421e-07
7201,8.598996317295421e-07
7202,8.598996317295421e-07
7203,8.598996317295421e-07
7204,8.598996317295421e-07
7205,8.598996317295421e-07
7206,8.598996317295421e-07
7207,8.598996317295421e-07
7208,8.598996317295421e-07
7209,8.598996317295421e-07
7210,8.598996317295421e-07
7211,8.598996317295421e-07
7212,8.598996317295421e-07
7213,8.598996317295421e-07
7214,8.598996317295421e-07
7215,8.598996317295421e-07
7216,8.598996317295421e-07
7217,8.598996317295421e-07
7218,8.598996317295421e-07
7219,8.598996317295421e-07
7220,8.598996317295421e-07
7221,8.598996317295421e-07
7222,8.598996317295421e-07
7223,8.598996317295421e-07
7224,8.598996317295421e-07
7225,8.598996317295421e-07
7226,8.598996317295421e-07
7227,8.598996317295421e-07
7228,8.598996317295421e-07
7229,8.598996317295421e-07
7230,8.598996317295421e-07
7231,8.598996317295421e-07
7232,8.598996317295421e-07
7233,8.598996317295421e-07
7234,8.598996317295421e-07
7235,8.598996317295421e-07
