,0
3818,0.005856512632071222
3819,0.005856512632071222
3820,0.005856512632071222
3821,0.005856512632071222
3822,0.005856512632071222
3823,0.005856512632071222
3824,0.005856512632071222
3825,0.005856512632071222
3826,0.005856512632071222
3827,0.005856512632071222
3828,0.005856512632071222
3829,0.005856512632071222
3830,0.005856512632071222
3831,0.005856512632071222
3832,0.005856512632071222
3833,0.005856512632071222
3834,0.005856512632071222
3835,0.005856512632071222
3836,0.005856512632071222
3837,0.005856512632071222
3838,0.005856512632071222
3839,0.005856512632071222
3840,0.005856512632071222
3841,0.005856512632071222
3842,0.005856512632071222
3843,0.005856512632071222
3844,0.005856512632071222
3845,0.005856512632071222
3846,0.005856512632071222
3847,0.005856512632071222
3848,0.005856512632071222
3849,0.005856512632071222
3850,0.005856512632071222
3851,0.005856512632071222
3852,0.005856512632071222
3853,0.005856512632071222
3854,0.005856512632071222
3855,0.005856512632071222
3856,0.005856512632071222
3857,0.005856512632071222
3858,0.005856512632071222
3859,0.005856512632071222
3860,0.005856512632071222
3861,0.005856512632071222
3862,0.005856512632071222
3863,0.005856512632071222
3864,0.005856512632071222
3865,0.005856512632071222
3866,0.005856512632071222
3867,0.005856512632071222
3868,0.005856512632071222
3869,0.005856512632071222
3870,0.005856512632071222
3871,0.005856512632071222
3872,0.005856512632071222
3873,0.005856512632071222
3874,0.005856512632071222
3875,0.005856512632071222
3876,0.005856512632071222
3877,0.005856512632071222
3878,0.005856512632071222
3879,0.005856512632071222
3880,0.005856512632071222
3881,0.005856512632071222
3882,0.005856512632071222
3883,0.005856512632071222
3884,0.005856512632071222
3885,0.005856512632071222
3886,0.005856512632071222
3887,0.005856512632071222
3888,0.005856512632071222
3889,0.005856512632071222
3890,0.005856512632071222
3891,0.005856512632071222
3892,0.005856512632071222
3893,0.005856512632071222
3894,0.005856512632071222
3895,0.005856512632071222
3896,0.005856512632071222
3897,0.005856512632071222
3898,0.005856512632071222
3899,0.005856512632071222
3900,0.005856512632071222
3901,0.005856512632071222
3902,0.005856512632071222
3903,0.005856512632071222
3904,0.005856512632071222
3905,0.005856512632071222
3906,0.005856512632071222
3907,0.005856512632071222
3908,0.005856512632071222
3909,0.005856512632071222
3910,0.005856512632071222
3911,0.005856512632071222
3912,0.005856512632071222
3913,0.005856512632071222
3914,0.005856512632071222
3915,0.005856512632071222
3916,0.005856512632071222
3917,0.005856512632071222
3918,0.005856512632071222
3919,0.005856512632071222
3920,0.005856512632071222
3921,0.005856512632071222
3922,0.005856512632071222
3923,0.005856512632071222
3924,0.005856512632071222
3925,0.005856512632071222
3926,0.005856512632071222
3927,0.005856512632071222
3928,0.005856512632071222
3929,0.005856512632071222
3930,0.005856512632071222
3931,0.005856512632071222
3932,0.005856512632071222
3933,0.005856512632071222
3934,0.005856512632071222
3935,0.005856512632071222
3936,0.005856512632071222
3937,0.005856512632071222
3938,0.005856512632071222
3939,0.005856512632071222
3940,0.005856512632071222
3941,0.005856512632071222
3942,0.005856512632071222
3943,0.005856512632071222
3944,0.005856512632071222
3945,0.005856512632071222
3946,0.005856512632071222
3947,0.005856512632071222
3948,0.005856512632071222
3949,0.005856512632071222
3950,0.005856512632071222
3951,0.005856512632071222
3952,0.005856512632071222
3953,0.005856512632071222
3954,0.005856512632071222
3955,0.005856512632071222
3956,0.005856512632071222
3957,0.005856512632071222
3958,0.005856512632071222
3959,0.005856512632071222
3960,0.005856512632071222
3961,0.005856512632071222
3962,0.005856512632071222
3963,0.005856512632071222
3964,0.005856512632071222
3965,0.005856512632071222
3966,0.005856512632071222
3967,0.005856512632071222
3968,0.005856512632071222
3969,0.005856512632071222
3970,0.005856512632071222
3971,0.005856512632071222
3972,0.005856512632071222
3973,0.005856512632071222
3974,0.005856512632071222
3975,0.005856512632071222
3976,0.005856512632071222
3977,0.005856512632071222
3978,0.005856512632071222
3979,0.005856512632071222
3980,0.005856512632071222
3981,0.005856512632071222
3982,0.005856512632071222
3983,0.005856512632071222
3984,0.005856512632071222
3985,0.005856512632071222
3986,0.005856512632071222
3987,0.005856512632071222
3988,0.005856512632071222
3989,0.005856512632071222
3990,0.005856512632071222
3991,0.005856512632071222
3992,0.005856512632071222
3993,0.005856512632071222
3994,0.005856512632071222
3995,0.005856512632071222
3996,0.005856512632071222
3997,0.005856512632071222
3998,0.005856512632071222
3999,0.005856512632071222
4000,0.005856512632071222
4001,0.005856512632071222
4002,0.005856512632071222
4003,0.005856512632071222
4004,0.005856512632071222
4005,0.005856512632071222
4006,0.005856512632071222
4007,0.005856512632071222
4008,0.005856512632071222
4009,0.005856512632071222
4010,0.005856512632071222
4011,0.005856512632071222
4012,0.005856512632071222
4013,0.005856512632071222
4014,0.005856512632071222
4015,0.005856512632071222
4016,0.005856512632071222
4017,0.005856512632071222
4018,0.005856512632071222
4019,0.005856512632071222
4020,0.005856512632071222
4021,0.005856512632071222
4022,0.005856512632071222
4023,0.005856512632071222
4024,0.005856512632071222
4025,0.005856512632071222
4026,0.005856512632071222
4027,0.005856512632071222
4028,0.005856512632071222
4029,0.005856512632071222
4030,0.005856512632071222
4031,0.005856512632071222
4032,0.005856512632071222
4033,0.005856512632071222
4034,0.005856512632071222
4035,0.005856512632071222
4036,0.005856512632071222
4037,0.005856512632071222
4038,0.005856512632071222
4039,0.005856512632071222
4040,0.005856512632071222
4041,0.005856512632071222
4042,0.005856512632071222
4043,0.005856512632071222
4044,0.005856512632071222
4045,0.005856512632071222
4046,0.005856512632071222
4047,0.005856512632071222
4048,0.005856512632071222
4049,0.005856512632071222
4050,0.005856512632071222
4051,0.005856512632071222
4052,0.005856512632071222
4053,0.005856512632071222
4054,0.005856512632071222
4055,0.005856512632071222
4056,0.005856512632071222
4057,0.005856512632071222
4058,0.005856512632071222
4059,0.005856512632071222
4060,0.005856512632071222
4061,0.005856512632071222
4062,0.005856512632071222
4063,0.005856512632071222
4064,0.005856512632071222
4065,0.005856512632071222
4066,0.005856512632071222
4067,0.005856512632071222
4068,0.005856512632071222
4069,0.005856512632071222
4070,0.005856512632071222
4071,0.005856512632071222
4072,0.005856512632071222
4073,0.005856512632071222
4074,0.005856512632071222
4075,0.005856512632071222
4076,0.005856512632071222
4077,0.005856512632071222
4078,0.005856512632071222
4079,0.005856512632071222
4080,0.005856512632071222
4081,0.005856512632071222
4082,0.005856512632071222
4083,0.005856512632071222
4084,0.005856512632071222
4085,0.005856512632071222
4086,0.005856512632071222
4087,0.005856512632071222
4088,0.005856512632071222
4089,0.005856512632071222
4090,0.005856512632071222
4091,0.005856512632071222
4092,0.005856512632071222
4093,0.005856512632071222
4094,0.005856512632071222
4095,0.005856512632071222
4096,0.005856512632071222
4097,0.005856512632071222
4098,0.005856512632071222
4099,0.005856512632071222
4100,0.005856512632071222
4101,0.005856512632071222
4102,0.005856512632071222
4103,0.005856512632071222
4104,0.005856512632071222
4105,0.005856512632071222
4106,0.005856512632071222
4107,0.005856512632071222
4108,0.005856512632071222
4109,0.005856512632071222
4110,0.005856512632071222
4111,0.005856512632071222
4112,0.005856512632071222
4113,0.005856512632071222
4114,0.005856512632071222
4115,0.005856512632071222
4116,0.005856512632071222
4117,0.005856512632071222
4118,0.005856512632071222
4119,0.005856512632071222
4120,0.005856512632071222
4121,0.005856512632071222
4122,0.005856512632071222
4123,0.005856512632071222
4124,0.005856512632071222
4125,0.005856512632071222
4126,0.005856512632071222
4127,0.005856512632071222
4128,0.005856512632071222
4129,0.005856512632071222
4130,0.005856512632071222
4131,0.005856512632071222
4132,0.005856512632071222
4133,0.005856512632071222
4134,0.005856512632071222
4135,0.005856512632071222
4136,0.005856512632071222
4137,0.005856512632071222
4138,0.005856512632071222
4139,0.005856512632071222
4140,0.005856512632071222
4141,0.005856512632071222
4142,0.005856512632071222
4143,0.005856512632071222
4144,0.005856512632071222
4145,0.005856512632071222
4146,0.005856512632071222
4147,0.005856512632071222
4148,0.005856512632071222
4149,0.005856512632071222
4150,0.005856512632071222
4151,0.005856512632071222
4152,0.005856512632071222
4153,0.005856512632071222
4154,0.005856512632071222
4155,0.005856512632071222
4156,0.005856512632071222
4157,0.005856512632071222
4158,0.005856512632071222
4159,0.005856512632071222
4160,0.005856512632071222
4161,0.005856512632071222
4162,0.005856512632071222
4163,0.005856512632071222
4164,0.005856512632071222
4165,0.005856512632071222
4166,0.005856512632071222
4167,0.005856512632071222
4168,0.005856512632071222
4169,0.005856512632071222
4170,0.005856512632071222
4171,0.005856512632071222
4172,0.005856512632071222
4173,0.005856512632071222
4174,0.005856512632071222
4175,0.005856512632071222
4176,0.005856512632071222
4177,0.005856512632071222
4178,0.005856512632071222
4179,0.005856512632071222
4180,0.005856512632071222
4181,0.005856512632071222
4182,0.005856512632071222
4183,0.005856512632071222
4184,0.005856512632071222
4185,0.005856512632071222
4186,0.005856512632071222
4187,0.005856512632071222
4188,0.005856512632071222
4189,0.005856512632071222
4190,0.005856512632071222
4191,0.005856512632071222
4192,0.005856512632071222
4193,0.005856512632071222
4194,0.005856512632071222
4195,0.005856512632071222
4196,0.005856512632071222
4197,0.005856512632071222
4198,0.005856512632071222
4199,0.005856512632071222
4200,0.005856512632071222
4201,0.005856512632071222
4202,0.005856512632071222
4203,0.005856512632071222
4204,0.005856512632071222
4205,0.005856512632071222
4206,0.005856512632071222
4207,0.005856512632071222
4208,0.005856512632071222
4209,0.005856512632071222
4210,0.005856512632071222
4211,0.005856512632071222
4212,0.005856512632071222
4213,0.005856512632071222
4214,0.005856512632071222
4215,0.005856512632071222
4216,0.005856512632071222
4217,0.005856512632071222
4218,0.005856512632071222
4219,0.005856512632071222
4220,0.005856512632071222
4221,0.005856512632071222
4222,0.005856512632071222
4223,0.005856512632071222
4224,0.005856512632071222
4225,0.005856512632071222
4226,0.005856512632071222
4227,0.005856512632071222
4228,0.005856512632071222
4229,0.005856512632071222
4230,0.005856512632071222
4231,0.005856512632071222
4232,0.005856512632071222
4233,0.005856512632071222
4234,0.005856512632071222
4235,0.005856512632071222
4236,0.005856512632071222
4237,0.005856512632071222
4238,0.005856512632071222
4239,0.005856512632071222
4240,0.005856512632071222
4241,0.005856512632071222
4242,0.005856512632071222
4243,0.005856512632071222
4244,0.005856512632071222
4245,0.005856512632071222
4246,0.005856512632071222
4247,0.005856512632071222
4248,0.005856512632071222
4249,0.005856512632071222
4250,0.005856512632071222
4251,0.005856512632071222
4252,0.005856512632071222
4253,0.005856512632071222
4254,0.005856512632071222
4255,0.005856512632071222
4256,0.005856512632071222
4257,0.005856512632071222
4258,0.005856512632071222
4259,0.005856512632071222
4260,0.005856512632071222
4261,0.005856512632071222
4262,0.005856512632071222
4263,0.005856512632071222
4264,0.005856512632071222
4265,0.005856512632071222
4266,0.005856512632071222
4267,0.005856512632071222
4268,0.005856512632071222
4269,0.005856512632071222
4270,0.005856512632071222
4271,0.005856512632071222
4272,0.005856512632071222
4273,0.005856512632071222
4274,0.005856512632071222
4275,0.005856512632071222
4276,0.005856512632071222
4277,0.005856512632071222
4278,0.005856512632071222
4279,0.005856512632071222
4280,0.005856512632071222
4281,0.005856512632071222
4282,0.005856512632071222
4283,0.005856512632071222
4284,0.005856512632071222
4285,0.005856512632071222
4286,0.005856512632071222
4287,0.005856512632071222
4288,0.005856512632071222
4289,0.005856512632071222
4290,0.005856512632071222
4291,0.005856512632071222
4292,0.005856512632071222
4293,0.005856512632071222
4294,0.005856512632071222
4295,0.005856512632071222
4296,0.005856512632071222
4297,0.005856512632071222
4298,0.005856512632071222
4299,0.005856512632071222
4300,0.005856512632071222
4301,0.005856512632071222
4302,0.005856512632071222
4303,0.005856512632071222
4304,0.005856512632071222
4305,0.005856512632071222
4306,0.005856512632071222
4307,0.005856512632071222
4308,0.005856512632071222
4309,0.005856512632071222
4310,0.005856512632071222
4311,0.005856512632071222
4312,0.005856512632071222
4313,0.005856512632071222
4314,0.005856512632071222
4315,0.005856512632071222
4316,0.005856512632071222
4317,0.005856512632071222
4318,0.005856512632071222
4319,0.005856512632071222
4320,0.005856512632071222
4321,0.005856512632071222
4322,0.005856512632071222
4323,0.005856512632071222
4324,0.005856512632071222
4325,0.005856512632071222
4326,0.005856512632071222
4327,0.005856512632071222
4328,0.005856512632071222
4329,0.005856512632071222
4330,0.005856512632071222
4331,0.005856512632071222
4332,0.005856512632071222
4333,0.005856512632071222
4334,0.005856512632071222
4335,0.005856512632071222
4336,0.005856512632071222
4337,0.005856512632071222
4338,0.005856512632071222
4339,0.005856512632071222
4340,0.005856512632071222
4341,0.005856512632071222
4342,0.005856512632071222
4343,0.005856512632071222
4344,0.005856512632071222
4345,0.005856512632071222
4346,0.005856512632071222
4347,0.005856512632071222
4348,0.005856512632071222
4349,0.005856512632071222
4350,0.005856512632071222
4351,0.005856512632071222
4352,0.005856512632071222
4353,0.005856512632071222
4354,0.005856512632071222
4355,0.005856512632071222
4356,0.005856512632071222
4357,0.005856512632071222
4358,0.005856512632071222
4359,0.005856512632071222
4360,0.005856512632071222
4361,0.005856512632071222
4362,0.005856512632071222
4363,0.005856512632071222
4364,0.005856512632071222
4365,0.005856512632071222
4366,0.005856512632071222
4367,0.005856512632071222
4368,0.005856512632071222
4369,0.005856512632071222
4370,0.005856512632071222
4371,0.005856512632071222
4372,0.005856512632071222
4373,0.005856512632071222
4374,0.005856512632071222
4375,0.005856512632071222
4376,0.005856512632071222
4377,0.005856512632071222
4378,0.005856512632071222
4379,0.005856512632071222
4380,0.005856512632071222
4381,0.005856512632071222
4382,0.005856512632071222
4383,0.005856512632071222
4384,0.005856512632071222
4385,0.005856512632071222
4386,0.005856512632071222
4387,0.005856512632071222
4388,0.005856512632071222
4389,0.005856512632071222
4390,0.005856512632071222
4391,0.005856512632071222
4392,0.005856512632071222
4393,0.005856512632071222
4394,0.005856512632071222
4395,0.005856512632071222
4396,0.005856512632071222
4397,0.005856512632071222
4398,0.005856512632071222
4399,0.005856512632071222
4400,0.005856512632071222
4401,0.005856512632071222
4402,0.005856512632071222
4403,0.005856512632071222
4404,0.005856512632071222
4405,0.005856512632071222
4406,0.005856512632071222
4407,0.005856512632071222
4408,0.005856512632071222
4409,0.005856512632071222
4410,0.005856512632071222
4411,0.005856512632071222
4412,0.005856512632071222
4413,0.005856512632071222
4414,0.005856512632071222
4415,0.005856512632071222
4416,0.005856512632071222
4417,0.005856512632071222
4418,0.005856512632071222
4419,0.005856512632071222
4420,0.005856512632071222
4421,0.005856512632071222
4422,0.005856512632071222
4423,0.005856512632071222
4424,0.005856512632071222
4425,0.005856512632071222
4426,0.005856512632071222
4427,0.005856512632071222
4428,0.005856512632071222
4429,0.005856512632071222
4430,0.005856512632071222
4431,0.005856512632071222
4432,0.005856512632071222
4433,0.005856512632071222
4434,0.005856512632071222
4435,0.005856512632071222
4436,0.005856512632071222
4437,0.005856512632071222
4438,0.005856512632071222
4439,0.005856512632071222
4440,0.005856512632071222
4441,0.005856512632071222
4442,0.005856512632071222
4443,0.005856512632071222
4444,0.005856512632071222
4445,0.005856512632071222
4446,0.005856512632071222
4447,0.005856512632071222
4448,0.005856512632071222
4449,0.005856512632071222
4450,0.005856512632071222
4451,0.005856512632071222
4452,0.005856512632071222
4453,0.005856512632071222
4454,0.005856512632071222
4455,0.005856512632071222
4456,0.005856512632071222
4457,0.005856512632071222
4458,0.005856512632071222
4459,0.005856512632071222
4460,0.005856512632071222
4461,0.005856512632071222
4462,0.005856512632071222
4463,0.005856512632071222
4464,0.005856512632071222
4465,0.005856512632071222
4466,0.005856512632071222
4467,0.005856512632071222
4468,0.005856512632071222
4469,0.005856512632071222
4470,0.005856512632071222
4471,0.005856512632071222
4472,0.005856512632071222
4473,0.005856512632071222
4474,0.005856512632071222
4475,0.005856512632071222
4476,0.005856512632071222
4477,0.005856512632071222
4478,0.005856512632071222
4479,0.005856512632071222
4480,0.005856512632071222
4481,0.005856512632071222
4482,0.005856512632071222
4483,0.005856512632071222
4484,0.005856512632071222
4485,0.005856512632071222
4486,0.005856512632071222
4487,0.005856512632071222
4488,0.005856512632071222
4489,0.005856512632071222
4490,0.005856512632071222
4491,0.005856512632071222
4492,0.005856512632071222
4493,0.005856512632071222
4494,0.005856512632071222
4495,0.005856512632071222
4496,0.005856512632071222
4497,0.005856512632071222
4498,0.005856512632071222
4499,0.005856512632071222
4500,0.005856512632071222
4501,0.005856512632071222
4502,0.005856512632071222
4503,0.005856512632071222
4504,0.005856512632071222
4505,0.005856512632071222
4506,0.005856512632071222
4507,0.005856512632071222
4508,0.005856512632071222
4509,0.005856512632071222
4510,0.005856512632071222
4511,0.005856512632071222
4512,0.005856512632071222
4513,0.005856512632071222
4514,0.005856512632071222
4515,0.005856512632071222
4516,0.005856512632071222
4517,0.005856512632071222
4518,0.005856512632071222
4519,0.005856512632071222
4520,0.005856512632071222
4521,0.005856512632071222
4522,0.005856512632071222
4523,0.005856512632071222
4524,0.005856512632071222
4525,0.005856512632071222
4526,0.005856512632071222
4527,0.005856512632071222
4528,0.005856512632071222
4529,0.005856512632071222
4530,0.005856512632071222
4531,0.005856512632071222
4532,0.005856512632071222
4533,0.005856512632071222
4534,0.005856512632071222
4535,0.005856512632071222
4536,0.005856512632071222
4537,0.005856512632071222
4538,0.005856512632071222
4539,0.005856512632071222
4540,0.005856512632071222
4541,0.005856512632071222
4542,0.005856512632071222
4543,0.005856512632071222
4544,0.005856512632071222
4545,0.005856512632071222
4546,0.005856512632071222
4547,0.005856512632071222
4548,0.005856512632071222
4549,0.005856512632071222
4550,0.005856512632071222
4551,0.005856512632071222
4552,0.005856512632071222
4553,0.005856512632071222
4554,0.005856512632071222
4555,0.005856512632071222
4556,0.005856512632071222
4557,0.005856512632071222
4558,0.005856512632071222
4559,0.005856512632071222
4560,0.005856512632071222
4561,0.005856512632071222
4562,0.005856512632071222
4563,0.005856512632071222
4564,0.005856512632071222
4565,0.005856512632071222
4566,0.005856512632071222
4567,0.005856512632071222
4568,0.005856512632071222
4569,0.005856512632071222
4570,0.005856512632071222
4571,0.005856512632071222
4572,0.005856512632071222
4573,0.005856512632071222
4574,0.005856512632071222
4575,0.005856512632071222
4576,0.005856512632071222
4577,0.005856512632071222
4578,0.005856512632071222
4579,0.005856512632071222
4580,0.005856512632071222
4581,0.005856512632071222
4582,0.005856512632071222
4583,0.005856512632071222
4584,0.005856512632071222
4585,0.005856512632071222
4586,0.005856512632071222
4587,0.005856512632071222
4588,0.005856512632071222
4589,0.005856512632071222
4590,0.005856512632071222
4591,0.005856512632071222
4592,0.005856512632071222
4593,0.005856512632071222
4594,0.005856512632071222
4595,0.005856512632071222
4596,0.005856512632071222
4597,0.005856512632071222
4598,0.005856512632071222
4599,0.005856512632071222
4600,0.005856512632071222
4601,0.005856512632071222
4602,0.005856512632071222
4603,0.005856512632071222
4604,0.005856512632071222
4605,0.005856512632071222
4606,0.005856512632071222
4607,0.005856512632071222
4608,0.005856512632071222
4609,0.005856512632071222
4610,0.005856512632071222
4611,0.005856512632071222
4612,0.005856512632071222
4613,0.005856512632071222
4614,0.005856512632071222
4615,0.005856512632071222
4616,0.005856512632071222
4617,0.005856512632071222
4618,0.005856512632071222
4619,0.005856512632071222
4620,0.005856512632071222
4621,0.005856512632071222
4622,0.005856512632071222
4623,0.005856512632071222
4624,0.005856512632071222
4625,0.005856512632071222
4626,0.005856512632071222
4627,0.005856512632071222
4628,0.005856512632071222
4629,0.005856512632071222
4630,0.005856512632071222
4631,0.005856512632071222
4632,0.005856512632071222
4633,0.005856512632071222
4634,0.005856512632071222
4635,0.005856512632071222
4636,0.005856512632071222
4637,0.005856512632071222
4638,0.005856512632071222
4639,0.005856512632071222
4640,0.005856512632071222
4641,0.005856512632071222
4642,0.005856512632071222
4643,0.005856512632071222
4644,0.005856512632071222
4645,0.005856512632071222
4646,0.005856512632071222
4647,0.005856512632071222
4648,0.005856512632071222
4649,0.005856512632071222
4650,0.005856512632071222
4651,0.005856512632071222
4652,0.005856512632071222
4653,0.005856512632071222
4654,0.005856512632071222
4655,0.005856512632071222
4656,0.005856512632071222
4657,0.005856512632071222
4658,0.005856512632071222
4659,0.005856512632071222
4660,0.005856512632071222
4661,0.005856512632071222
4662,0.005856512632071222
4663,0.005856512632071222
4664,0.005856512632071222
4665,0.005856512632071222
4666,0.005856512632071222
4667,0.005856512632071222
4668,0.005856512632071222
4669,0.005856512632071222
4670,0.005856512632071222
4671,0.005856512632071222
4672,0.005856512632071222
4673,0.005856512632071222
4674,0.005856512632071222
4675,0.005856512632071222
4676,0.005856512632071222
4677,0.005856512632071222
4678,0.005856512632071222
4679,0.005856512632071222
4680,0.005856512632071222
4681,0.005856512632071222
4682,0.005856512632071222
4683,0.005856512632071222
4684,0.005856512632071222
4685,0.005856512632071222
4686,0.005856512632071222
4687,0.005856512632071222
4688,0.005856512632071222
4689,0.005856512632071222
4690,0.005856512632071222
4691,0.005856512632071222
4692,0.005856512632071222
4693,0.005856512632071222
4694,0.005856512632071222
4695,0.005856512632071222
4696,0.005856512632071222
4697,0.005856512632071222
4698,0.005856512632071222
4699,0.005856512632071222
4700,0.005856512632071222
4701,0.005856512632071222
4702,0.005856512632071222
4703,0.005856512632071222
4704,0.005856512632071222
4705,0.005856512632071222
4706,0.005856512632071222
4707,0.005856512632071222
4708,0.005856512632071222
4709,0.005856512632071222
4710,0.005856512632071222
4711,0.005856512632071222
4712,0.005856512632071222
4713,0.005856512632071222
4714,0.005856512632071222
4715,0.005856512632071222
4716,0.005856512632071222
4717,0.005856512632071222
4718,0.005856512632071222
4719,0.005856512632071222
4720,0.005856512632071222
4721,0.005856512632071222
4722,0.005856512632071222
4723,0.005856512632071222
4724,0.005856512632071222
4725,0.005856512632071222
4726,0.005856512632071222
4727,0.005856512632071222
4728,0.005856512632071222
4729,0.005856512632071222
4730,0.005856512632071222
4731,0.005856512632071222
4732,0.005856512632071222
4733,0.005856512632071222
4734,0.005856512632071222
4735,0.005856512632071222
4736,0.005856512632071222
4737,0.005856512632071222
4738,0.005856512632071222
4739,0.005856512632071222
4740,0.005856512632071222
4741,0.005856512632071222
4742,0.005856512632071222
4743,0.005856512632071222
4744,0.005856512632071222
4745,0.005856512632071222
4746,0.005856512632071222
4747,0.005856512632071222
4748,0.005856512632071222
4749,0.005856512632071222
4750,0.005856512632071222
4751,0.005856512632071222
4752,0.005856512632071222
4753,0.005856512632071222
4754,0.005856512632071222
4755,0.005856512632071222
4756,0.005856512632071222
4757,0.005856512632071222
4758,0.005856512632071222
4759,0.005856512632071222
4760,0.005856512632071222
4761,0.005856512632071222
4762,0.005856512632071222
4763,0.005856512632071222
4764,0.005856512632071222
4765,0.005856512632071222
4766,0.005856512632071222
4767,0.005856512632071222
4768,0.005856512632071222
4769,0.005856512632071222
4770,0.005856512632071222
4771,0.005856512632071222
4772,0.005856512632071222
4773,0.005856512632071222
4774,0.005856512632071222
4775,0.005856512632071222
4776,0.005856512632071222
4777,0.005856512632071222
4778,0.005856512632071222
4779,0.005856512632071222
4780,0.005856512632071222
4781,0.005856512632071222
4782,0.005856512632071222
4783,0.005856512632071222
4784,0.005856512632071222
4785,0.005856512632071222
4786,0.005856512632071222
4787,0.005856512632071222
4788,0.005856512632071222
4789,0.005856512632071222
4790,0.005856512632071222
4791,0.005856512632071222
4792,0.005856512632071222
4793,0.005856512632071222
4794,0.005856512632071222
4795,0.005856512632071222
4796,0.005856512632071222
4797,0.005856512632071222
4798,0.005856512632071222
4799,0.005856512632071222
4800,0.005856512632071222
4801,0.005856512632071222
4802,0.005856512632071222
4803,0.005856512632071222
4804,0.005856512632071222
4805,0.005856512632071222
4806,0.005856512632071222
4807,0.005856512632071222
4808,0.005856512632071222
4809,0.005856512632071222
4810,0.005856512632071222
4811,0.005856512632071222
4812,0.005856512632071222
4813,0.005856512632071222
4814,0.005856512632071222
4815,0.005856512632071222
4816,0.005856512632071222
4817,0.005856512632071222
4818,0.005856512632071222
4819,0.005856512632071222
4820,0.005856512632071222
4821,0.005856512632071222
4822,0.005856512632071222
4823,0.005856512632071222
4824,0.005856512632071222
4825,0.005856512632071222
4826,0.005856512632071222
4827,0.005856512632071222
4828,0.005856512632071222
4829,0.005856512632071222
4830,0.005856512632071222
4831,0.005856512632071222
4832,0.005856512632071222
4833,0.005856512632071222
4834,0.005856512632071222
4835,0.005856512632071222
4836,0.005856512632071222
4837,0.005856512632071222
4838,0.005856512632071222
4839,0.005856512632071222
4840,0.005856512632071222
4841,0.005856512632071222
4842,0.005856512632071222
4843,0.005856512632071222
4844,0.005856512632071222
4845,0.005856512632071222
4846,0.005856512632071222
4847,0.005856512632071222
4848,0.005856512632071222
4849,0.005856512632071222
4850,0.005856512632071222
4851,0.005856512632071222
4852,0.005856512632071222
4853,0.005856512632071222
4854,0.005856512632071222
4855,0.005856512632071222
4856,0.005856512632071222
4857,0.005856512632071222
4858,0.005856512632071222
4859,0.005856512632071222
4860,0.005856512632071222
4861,0.005856512632071222
4862,0.005856512632071222
4863,0.005856512632071222
4864,0.005856512632071222
4865,0.005856512632071222
4866,0.005856512632071222
4867,0.005856512632071222
4868,0.005856512632071222
4869,0.005856512632071222
4870,0.005856512632071222
4871,0.005856512632071222
4872,0.005856512632071222
4873,0.005856512632071222
4874,0.005856512632071222
4875,0.005856512632071222
4876,0.005856512632071222
4877,0.005856512632071222
4878,0.005856512632071222
4879,0.005856512632071222
4880,0.005856512632071222
4881,0.005856512632071222
4882,0.005856512632071222
4883,0.005856512632071222
4884,0.005856512632071222
4885,0.005856512632071222
4886,0.005856512632071222
4887,0.005856512632071222
4888,0.005856512632071222
4889,0.005856512632071222
4890,0.005856512632071222
4891,0.005856512632071222
4892,0.005856512632071222
4893,0.005856512632071222
4894,0.005856512632071222
4895,0.005856512632071222
4896,0.005856512632071222
4897,0.005856512632071222
4898,0.005856512632071222
4899,0.005856512632071222
4900,0.005856512632071222
4901,0.005856512632071222
4902,0.005856512632071222
4903,0.005856512632071222
4904,0.005856512632071222
4905,0.005856512632071222
4906,0.005856512632071222
4907,0.005856512632071222
4908,0.005856512632071222
4909,0.005856512632071222
4910,0.005856512632071222
4911,0.005856512632071222
4912,0.005856512632071222
4913,0.005856512632071222
4914,0.005856512632071222
4915,0.005856512632071222
4916,0.005856512632071222
4917,0.005856512632071222
4918,0.005856512632071222
4919,0.005856512632071222
4920,0.005856512632071222
4921,0.005856512632071222
4922,0.005856512632071222
4923,0.005856512632071222
4924,0.005856512632071222
4925,0.005856512632071222
4926,0.005856512632071222
4927,0.005856512632071222
4928,0.005856512632071222
4929,0.005856512632071222
4930,0.005856512632071222
4931,0.005856512632071222
4932,0.005856512632071222
4933,0.005856512632071222
4934,0.005856512632071222
4935,0.005856512632071222
4936,0.005856512632071222
4937,0.005856512632071222
4938,0.005856512632071222
4939,0.005856512632071222
4940,0.005856512632071222
4941,0.005856512632071222
4942,0.005856512632071222
4943,0.005856512632071222
4944,0.005856512632071222
4945,0.005856512632071222
4946,0.005856512632071222
4947,0.005856512632071222
4948,0.005856512632071222
4949,0.005856512632071222
4950,0.005856512632071222
4951,0.005856512632071222
4952,0.005856512632071222
4953,0.005856512632071222
4954,0.005856512632071222
4955,0.005856512632071222
4956,0.005856512632071222
4957,0.005856512632071222
4958,0.005856512632071222
4959,0.005856512632071222
4960,0.005856512632071222
4961,0.005856512632071222
4962,0.005856512632071222
4963,0.005856512632071222
4964,0.005856512632071222
4965,0.005856512632071222
4966,0.005856512632071222
4967,0.005856512632071222
4968,0.005856512632071222
4969,0.005856512632071222
4970,0.005856512632071222
4971,0.005856512632071222
4972,0.005856512632071222
4973,0.005856512632071222
4974,0.005856512632071222
4975,0.005856512632071222
4976,0.005856512632071222
4977,0.005856512632071222
4978,0.005856512632071222
4979,0.005856512632071222
4980,0.005856512632071222
4981,0.005856512632071222
4982,0.005856512632071222
4983,0.005856512632071222
