,0
3261,19.555697750212264
3262,19.555697750212264
3263,19.555697750212264
3264,19.555697750212264
3265,19.555697750212264
3266,19.555697750212264
3267,19.555697750212264
3268,19.555697750212264
3269,19.555697750212264
3270,19.555697750212264
3271,19.555697750212264
3272,19.555697750212264
3273,19.555697750212264
3274,19.555697750212264
3275,19.555697750212264
3276,19.555697750212264
3277,19.555697750212264
3278,19.555697750212264
3279,19.555697750212264
3280,19.555697750212264
3281,19.555697750212264
3282,19.555697750212264
3283,19.555697750212264
3284,19.555697750212264
3285,19.555697750212264
3286,19.555697750212264
3287,19.555697750212264
3288,19.555697750212264
3289,19.555697750212264
3290,19.555697750212264
3291,19.555697750212264
3292,19.555697750212264
3293,19.555697750212264
3294,19.555697750212264
3295,19.555697750212264
3296,19.555697750212264
3297,19.555697750212264
3298,19.555697750212264
3299,19.555697750212264
3300,19.555697750212264
3301,19.555697750212264
3302,19.555697750212264
3303,19.555697750212264
3304,19.555697750212264
3305,19.555697750212264
3306,19.555697750212264
3307,19.555697750212264
3308,19.555697750212264
3309,19.555697750212264
3310,19.555697750212264
3311,19.555697750212264
3312,19.555697750212264
3313,19.555697750212264
3314,19.555697750212264
3315,19.555697750212264
3316,19.555697750212264
3317,19.555697750212264
3318,19.555697750212264
3319,19.555697750212264
3320,19.555697750212264
3321,19.555697750212264
3322,19.555697750212264
3323,19.555697750212264
3324,19.555697750212264
3325,19.555697750212264
3326,19.555697750212264
3327,19.555697750212264
3328,19.555697750212264
3329,19.555697750212264
3330,19.555697750212264
3331,19.555697750212264
3332,19.555697750212264
3333,19.555697750212264
3334,19.555697750212264
3335,19.555697750212264
3336,19.555697750212264
3337,19.555697750212264
3338,19.555697750212264
3339,19.555697750212264
3340,19.555697750212264
3341,19.555697750212264
3342,19.555697750212264
3343,19.555697750212264
3344,19.555697750212264
3345,19.555697750212264
3346,19.555697750212264
3347,19.555697750212264
3348,19.555697750212264
3349,19.555697750212264
3350,19.555697750212264
3351,19.555697750212264
3352,19.555697750212264
3353,19.555697750212264
3354,19.555697750212264
3355,19.555697750212264
3356,19.555697750212264
3357,19.555697750212264
3358,19.555697750212264
3359,19.555697750212264
3360,19.555697750212264
3361,19.555697750212264
3362,19.555697750212264
3363,19.555697750212264
3364,19.555697750212264
3365,19.555697750212264
3366,19.555697750212264
3367,19.555697750212264
3368,19.555697750212264
3369,19.555697750212264
3370,19.555697750212264
3371,19.555697750212264
3372,19.555697750212264
3373,19.555697750212264
3374,19.555697750212264
3375,19.555697750212264
3376,19.555697750212264
3377,19.555697750212264
3378,19.555697750212264
3379,19.555697750212264
3380,19.555697750212264
3381,19.555697750212264
3382,19.555697750212264
3383,19.555697750212264
3384,19.555697750212264
3385,19.555697750212264
3386,19.555697750212264
3387,19.555697750212264
3388,19.555697750212264
3389,19.555697750212264
3390,19.555697750212264
3391,19.555697750212264
3392,19.555697750212264
3393,19.555697750212264
3394,19.555697750212264
3395,19.555697750212264
3396,19.555697750212264
3397,19.555697750212264
3398,19.555697750212264
3399,19.555697750212264
3400,19.555697750212264
3401,19.555697750212264
3402,19.555697750212264
3403,19.555697750212264
3404,19.555697750212264
3405,19.555697750212264
3406,19.555697750212264
3407,19.555697750212264
3408,19.555697750212264
3409,19.555697750212264
3410,19.555697750212264
3411,19.555697750212264
3412,19.555697750212264
3413,19.555697750212264
3414,19.555697750212264
3415,19.555697750212264
3416,19.555697750212264
3417,19.555697750212264
3418,19.555697750212264
3419,19.555697750212264
3420,19.555697750212264
3421,19.555697750212264
3422,19.555697750212264
3423,19.555697750212264
3424,19.555697750212264
3425,19.555697750212264
3426,19.555697750212264
3427,19.555697750212264
3428,19.555697750212264
3429,19.555697750212264
3430,19.555697750212264
3431,19.555697750212264
3432,19.555697750212264
3433,19.555697750212264
3434,19.555697750212264
3435,19.555697750212264
3436,19.555697750212264
3437,19.555697750212264
3438,19.555697750212264
3439,19.555697750212264
3440,19.555697750212264
3441,19.555697750212264
3442,19.555697750212264
3443,19.555697750212264
3444,19.555697750212264
3445,19.555697750212264
3446,19.555697750212264
3447,19.555697750212264
3448,19.555697750212264
3449,19.555697750212264
3450,19.555697750212264
3451,19.555697750212264
3452,19.555697750212264
3453,19.555697750212264
3454,19.555697750212264
3455,19.555697750212264
3456,19.555697750212264
3457,19.555697750212264
3458,19.555697750212264
3459,19.555697750212264
3460,19.555697750212264
3461,19.555697750212264
3462,19.555697750212264
3463,19.555697750212264
3464,19.555697750212264
3465,19.555697750212264
3466,19.555697750212264
3467,19.555697750212264
3468,19.555697750212264
3469,19.555697750212264
3470,19.555697750212264
3471,19.555697750212264
3472,19.555697750212264
3473,19.555697750212264
3474,19.555697750212264
3475,19.555697750212264
3476,19.555697750212264
3477,19.555697750212264
3478,19.555697750212264
3479,19.555697750212264
3480,19.555697750212264
3481,19.555697750212264
3482,19.555697750212264
3483,19.555697750212264
3484,19.555697750212264
3485,19.555697750212264
3486,19.555697750212264
3487,19.555697750212264
3488,19.555697750212264
3489,19.555697750212264
3490,19.555697750212264
3491,19.555697750212264
3492,19.555697750212264
3493,19.555697750212264
3494,19.555697750212264
3495,19.555697750212264
3496,19.555697750212264
3497,19.555697750212264
3498,19.555697750212264
3499,19.555697750212264
3500,19.555697750212264
3501,19.555697750212264
3502,19.555697750212264
3503,19.555697750212264
3504,19.555697750212264
3505,19.555697750212264
3506,19.555697750212264
3507,19.555697750212264
3508,19.555697750212264
3509,19.555697750212264
3510,19.555697750212264
3511,19.555697750212264
3512,19.555697750212264
3513,19.555697750212264
3514,19.555697750212264
3515,19.555697750212264
3516,19.555697750212264
3517,19.555697750212264
3518,19.555697750212264
3519,19.555697750212264
3520,19.555697750212264
3521,19.555697750212264
3522,19.555697750212264
3523,19.555697750212264
3524,19.555697750212264
3525,19.555697750212264
3526,19.555697750212264
3527,19.555697750212264
3528,19.555697750212264
3529,19.555697750212264
3530,19.555697750212264
3531,19.555697750212264
3532,19.555697750212264
3533,19.555697750212264
3534,19.555697750212264
3535,19.555697750212264
3536,19.555697750212264
3537,19.555697750212264
3538,19.555697750212264
3539,19.555697750212264
3540,19.555697750212264
3541,19.555697750212264
3542,19.555697750212264
3543,19.555697750212264
3544,19.555697750212264
3545,19.555697750212264
3546,19.555697750212264
3547,19.555697750212264
3548,19.555697750212264
3549,19.555697750212264
3550,19.555697750212264
3551,19.555697750212264
3552,19.555697750212264
3553,19.555697750212264
3554,19.555697750212264
3555,19.555697750212264
3556,19.555697750212264
3557,19.555697750212264
3558,19.555697750212264
3559,19.555697750212264
3560,19.555697750212264
3561,19.555697750212264
3562,19.555697750212264
3563,19.555697750212264
3564,19.555697750212264
3565,19.555697750212264
3566,19.555697750212264
3567,19.555697750212264
3568,19.555697750212264
3569,19.555697750212264
3570,19.555697750212264
3571,19.555697750212264
3572,19.555697750212264
3573,19.555697750212264
3574,19.555697750212264
3575,19.555697750212264
3576,19.555697750212264
3577,19.555697750212264
3578,19.555697750212264
3579,19.555697750212264
3580,19.555697750212264
3581,19.555697750212264
3582,19.555697750212264
3583,19.555697750212264
3584,19.555697750212264
3585,19.555697750212264
3586,19.555697750212264
3587,19.555697750212264
3588,19.555697750212264
3589,19.555697750212264
3590,19.555697750212264
3591,19.555697750212264
3592,19.555697750212264
3593,19.555697750212264
3594,19.555697750212264
3595,19.555697750212264
3596,19.555697750212264
3597,19.555697750212264
3598,19.555697750212264
3599,19.555697750212264
3600,19.555697750212264
3601,19.555697750212264
3602,19.555697750212264
3603,19.555697750212264
3604,19.555697750212264
3605,19.555697750212264
3606,19.555697750212264
3607,19.555697750212264
3608,19.555697750212264
3609,19.555697750212264
3610,19.555697750212264
3611,19.555697750212264
3612,19.555697750212264
3613,19.555697750212264
3614,19.555697750212264
3615,19.555697750212264
3616,19.555697750212264
3617,19.555697750212264
3618,19.555697750212264
3619,19.555697750212264
3620,19.555697750212264
3621,19.555697750212264
3622,19.555697750212264
3623,19.555697750212264
3624,19.555697750212264
3625,19.555697750212264
3626,19.555697750212264
3627,19.555697750212264
3628,19.555697750212264
3629,19.555697750212264
3630,19.555697750212264
3631,19.555697750212264
3632,19.555697750212264
3633,19.555697750212264
3634,19.555697750212264
3635,19.555697750212264
3636,19.555697750212264
3637,19.555697750212264
3638,19.555697750212264
3639,19.555697750212264
3640,19.555697750212264
3641,19.555697750212264
3642,19.555697750212264
3643,19.555697750212264
3644,19.555697750212264
3645,19.555697750212264
3646,19.555697750212264
3647,19.555697750212264
3648,19.555697750212264
3649,19.555697750212264
3650,19.555697750212264
3651,19.555697750212264
3652,19.555697750212264
3653,19.555697750212264
3654,19.555697750212264
3655,19.555697750212264
3656,19.555697750212264
3657,19.555697750212264
3658,19.555697750212264
3659,19.555697750212264
3660,19.555697750212264
3661,19.555697750212264
3662,19.555697750212264
3663,19.555697750212264
3664,19.555697750212264
3665,19.555697750212264
3666,19.555697750212264
3667,19.555697750212264
3668,19.555697750212264
3669,19.555697750212264
3670,19.555697750212264
3671,19.555697750212264
3672,19.555697750212264
3673,19.555697750212264
3674,19.555697750212264
3675,19.555697750212264
3676,19.555697750212264
3677,19.555697750212264
3678,19.555697750212264
3679,19.555697750212264
3680,19.555697750212264
3681,19.555697750212264
3682,19.555697750212264
3683,19.555697750212264
3684,19.555697750212264
3685,19.555697750212264
3686,19.555697750212264
3687,19.555697750212264
3688,19.555697750212264
3689,19.555697750212264
3690,19.555697750212264
3691,19.555697750212264
3692,19.555697750212264
3693,19.555697750212264
3694,19.555697750212264
3695,19.555697750212264
3696,19.555697750212264
3697,19.555697750212264
3698,19.555697750212264
3699,19.555697750212264
3700,19.555697750212264
3701,19.555697750212264
3702,19.555697750212264
3703,19.555697750212264
3704,19.555697750212264
3705,19.555697750212264
3706,19.555697750212264
3707,19.555697750212264
3708,19.555697750212264
3709,19.555697750212264
3710,19.555697750212264
3711,19.555697750212264
3712,19.555697750212264
3713,19.555697750212264
3714,19.555697750212264
3715,19.555697750212264
3716,19.555697750212264
3717,19.555697750212264
3718,19.555697750212264
3719,19.555697750212264
3720,19.555697750212264
3721,19.555697750212264
3722,19.555697750212264
3723,19.555697750212264
3724,19.555697750212264
3725,19.555697750212264
3726,19.555697750212264
3727,19.555697750212264
3728,19.555697750212264
3729,19.555697750212264
3730,19.555697750212264
3731,19.555697750212264
3732,19.555697750212264
3733,19.555697750212264
3734,19.555697750212264
3735,19.555697750212264
3736,19.555697750212264
3737,19.555697750212264
3738,19.555697750212264
3739,19.555697750212264
3740,19.555697750212264
3741,19.555697750212264
3742,19.555697750212264
3743,19.555697750212264
3744,19.555697750212264
3745,19.555697750212264
3746,19.555697750212264
3747,19.555697750212264
3748,19.555697750212264
3749,19.555697750212264
3750,19.555697750212264
3751,19.555697750212264
3752,19.555697750212264
3753,19.555697750212264
3754,19.555697750212264
3755,19.555697750212264
3756,19.555697750212264
3757,19.555697750212264
3758,19.555697750212264
3759,19.555697750212264
3760,19.555697750212264
3761,19.555697750212264
3762,19.555697750212264
3763,19.555697750212264
3764,19.555697750212264
3765,19.555697750212264
3766,19.555697750212264
3767,19.555697750212264
3768,19.555697750212264
3769,19.555697750212264
3770,19.555697750212264
3771,19.555697750212264
3772,19.555697750212264
3773,19.555697750212264
3774,19.555697750212264
3775,19.555697750212264
3776,19.555697750212264
3777,19.555697750212264
3778,19.555697750212264
3779,19.555697750212264
3780,19.555697750212264
3781,19.555697750212264
3782,19.555697750212264
3783,19.555697750212264
3784,19.555697750212264
3785,19.555697750212264
3786,19.555697750212264
3787,19.555697750212264
3788,19.555697750212264
3789,19.555697750212264
3790,19.555697750212264
3791,19.555697750212264
3792,19.555697750212264
3793,19.555697750212264
3794,19.555697750212264
3795,19.555697750212264
3796,19.555697750212264
3797,19.555697750212264
3798,19.555697750212264
3799,19.555697750212264
3800,19.555697750212264
3801,19.555697750212264
3802,19.555697750212264
3803,19.555697750212264
3804,19.555697750212264
3805,19.555697750212264
3806,19.555697750212264
3807,19.555697750212264
3808,19.555697750212264
3809,19.555697750212264
3810,19.555697750212264
3811,19.555697750212264
3812,19.555697750212264
3813,19.555697750212264
3814,19.555697750212264
3815,19.555697750212264
3816,19.555697750212264
3817,19.555697750212264
3818,19.555697750212264
3819,19.555697750212264
3820,19.555697750212264
3821,19.555697750212264
3822,19.555697750212264
3823,19.555697750212264
3824,19.555697750212264
3825,19.555697750212264
3826,19.555697750212264
3827,19.555697750212264
3828,19.555697750212264
3829,19.555697750212264
3830,19.555697750212264
3831,19.555697750212264
3832,19.555697750212264
3833,19.555697750212264
3834,19.555697750212264
3835,19.555697750212264
3836,19.555697750212264
3837,19.555697750212264
3838,19.555697750212264
3839,19.555697750212264
3840,19.555697750212264
3841,19.555697750212264
3842,19.555697750212264
3843,19.555697750212264
3844,19.555697750212264
3845,19.555697750212264
3846,19.555697750212264
3847,19.555697750212264
3848,19.555697750212264
3849,19.555697750212264
3850,19.555697750212264
3851,19.555697750212264
3852,19.555697750212264
3853,19.555697750212264
3854,19.555697750212264
3855,19.555697750212264
3856,19.555697750212264
3857,19.555697750212264
3858,19.555697750212264
3859,19.555697750212264
3860,19.555697750212264
3861,19.555697750212264
3862,19.555697750212264
3863,19.555697750212264
3864,19.555697750212264
3865,19.555697750212264
3866,19.555697750212264
3867,19.555697750212264
3868,19.555697750212264
3869,19.555697750212264
3870,19.555697750212264
3871,19.555697750212264
3872,19.555697750212264
3873,19.555697750212264
3874,19.555697750212264
3875,19.555697750212264
3876,19.555697750212264
3877,19.555697750212264
3878,19.555697750212264
3879,19.555697750212264
3880,19.555697750212264
3881,19.555697750212264
3882,19.555697750212264
3883,19.555697750212264
3884,19.555697750212264
3885,19.555697750212264
3886,19.555697750212264
3887,19.555697750212264
3888,19.555697750212264
3889,19.555697750212264
3890,19.555697750212264
3891,19.555697750212264
3892,19.555697750212264
3893,19.555697750212264
3894,19.555697750212264
3895,19.555697750212264
3896,19.555697750212264
3897,19.555697750212264
3898,19.555697750212264
3899,19.555697750212264
3900,19.555697750212264
3901,19.555697750212264
3902,19.555697750212264
3903,19.555697750212264
3904,19.555697750212264
3905,19.555697750212264
3906,19.555697750212264
3907,19.555697750212264
3908,19.555697750212264
3909,19.555697750212264
3910,19.555697750212264
3911,19.555697750212264
3912,19.555697750212264
3913,19.555697750212264
3914,19.555697750212264
3915,19.555697750212264
3916,19.555697750212264
3917,19.555697750212264
3918,19.555697750212264
3919,19.555697750212264
3920,19.555697750212264
3921,19.555697750212264
3922,19.555697750212264
3923,19.555697750212264
3924,19.555697750212264
3925,19.555697750212264
3926,19.555697750212264
3927,19.555697750212264
3928,19.555697750212264
3929,19.555697750212264
3930,19.555697750212264
3931,19.555697750212264
3932,19.555697750212264
3933,19.555697750212264
3934,19.555697750212264
3935,19.555697750212264
3936,19.555697750212264
3937,19.555697750212264
3938,19.555697750212264
3939,19.555697750212264
3940,19.555697750212264
3941,19.555697750212264
3942,19.555697750212264
3943,19.555697750212264
3944,19.555697750212264
3945,19.555697750212264
3946,19.555697750212264
3947,19.555697750212264
3948,19.555697750212264
3949,19.555697750212264
3950,19.555697750212264
3951,19.555697750212264
3952,19.555697750212264
3953,19.555697750212264
3954,19.555697750212264
3955,19.555697750212264
3956,19.555697750212264
3957,19.555697750212264
3958,19.555697750212264
3959,19.555697750212264
3960,19.555697750212264
3961,19.555697750212264
3962,19.555697750212264
3963,19.555697750212264
3964,19.555697750212264
3965,19.555697750212264
3966,19.555697750212264
3967,19.555697750212264
3968,19.555697750212264
3969,19.555697750212264
3970,19.555697750212264
3971,19.555697750212264
3972,19.555697750212264
3973,19.555697750212264
3974,19.555697750212264
3975,19.555697750212264
3976,19.555697750212264
3977,19.555697750212264
3978,19.555697750212264
3979,19.555697750212264
3980,19.555697750212264
3981,19.555697750212264
3982,19.555697750212264
3983,19.555697750212264
3984,19.555697750212264
3985,19.555697750212264
3986,19.555697750212264
3987,19.555697750212264
3988,19.555697750212264
3989,19.555697750212264
3990,19.555697750212264
3991,19.555697750212264
3992,19.555697750212264
3993,19.555697750212264
3994,19.555697750212264
3995,19.555697750212264
3996,19.555697750212264
3997,19.555697750212264
3998,19.555697750212264
3999,19.555697750212264
4000,19.555697750212264
4001,19.555697750212264
4002,19.555697750212264
4003,19.555697750212264
4004,19.555697750212264
4005,19.555697750212264
4006,19.555697750212264
4007,19.555697750212264
4008,19.555697750212264
4009,19.555697750212264
4010,19.555697750212264
4011,19.555697750212264
4012,19.555697750212264
4013,19.555697750212264
4014,19.555697750212264
4015,19.555697750212264
4016,19.555697750212264
4017,19.555697750212264
4018,19.555697750212264
4019,19.555697750212264
4020,19.555697750212264
4021,19.555697750212264
4022,19.555697750212264
4023,19.555697750212264
4024,19.555697750212264
4025,19.555697750212264
4026,19.555697750212264
4027,19.555697750212264
4028,19.555697750212264
4029,19.555697750212264
4030,19.555697750212264
4031,19.555697750212264
4032,19.555697750212264
4033,19.555697750212264
4034,19.555697750212264
4035,19.555697750212264
4036,19.555697750212264
4037,19.555697750212264
4038,19.555697750212264
4039,19.555697750212264
4040,19.555697750212264
4041,19.555697750212264
4042,19.555697750212264
4043,19.555697750212264
4044,19.555697750212264
4045,19.555697750212264
4046,19.555697750212264
4047,19.555697750212264
4048,19.555697750212264
4049,19.555697750212264
4050,19.555697750212264
4051,19.555697750212264
4052,19.555697750212264
4053,19.555697750212264
4054,19.555697750212264
4055,19.555697750212264
4056,19.555697750212264
4057,19.555697750212264
4058,19.555697750212264
4059,19.555697750212264
4060,19.555697750212264
4061,19.555697750212264
4062,19.555697750212264
4063,19.555697750212264
4064,19.555697750212264
4065,19.555697750212264
4066,19.555697750212264
4067,19.555697750212264
4068,19.555697750212264
4069,19.555697750212264
4070,19.555697750212264
4071,19.555697750212264
4072,19.555697750212264
4073,19.555697750212264
4074,19.555697750212264
4075,19.555697750212264
4076,19.555697750212264
4077,19.555697750212264
4078,19.555697750212264
4079,19.555697750212264
4080,19.555697750212264
4081,19.555697750212264
4082,19.555697750212264
4083,19.555697750212264
4084,19.555697750212264
4085,19.555697750212264
4086,19.555697750212264
4087,19.555697750212264
4088,19.555697750212264
4089,19.555697750212264
4090,19.555697750212264
4091,19.555697750212264
4092,19.555697750212264
4093,19.555697750212264
4094,19.555697750212264
4095,19.555697750212264
4096,19.555697750212264
4097,19.555697750212264
4098,19.555697750212264
4099,19.555697750212264
4100,19.555697750212264
4101,19.555697750212264
4102,19.555697750212264
4103,19.555697750212264
4104,19.555697750212264
4105,19.555697750212264
4106,19.555697750212264
4107,19.555697750212264
4108,19.555697750212264
4109,19.555697750212264
4110,19.555697750212264
4111,19.555697750212264
4112,19.555697750212264
4113,19.555697750212264
4114,19.555697750212264
4115,19.555697750212264
4116,19.555697750212264
4117,19.555697750212264
4118,19.555697750212264
4119,19.555697750212264
4120,19.555697750212264
4121,19.555697750212264
4122,19.555697750212264
4123,19.555697750212264
4124,19.555697750212264
4125,19.555697750212264
4126,19.555697750212264
4127,19.555697750212264
4128,19.555697750212264
4129,19.555697750212264
4130,19.555697750212264
4131,19.555697750212264
4132,19.555697750212264
4133,19.555697750212264
4134,19.555697750212264
4135,19.555697750212264
4136,19.555697750212264
4137,19.555697750212264
4138,19.555697750212264
4139,19.555697750212264
4140,19.555697750212264
4141,19.555697750212264
4142,19.555697750212264
4143,19.555697750212264
4144,19.555697750212264
4145,19.555697750212264
4146,19.555697750212264
4147,19.555697750212264
4148,19.555697750212264
4149,19.555697750212264
4150,19.555697750212264
4151,19.555697750212264
4152,19.555697750212264
4153,19.555697750212264
4154,19.555697750212264
4155,19.555697750212264
4156,19.555697750212264
4157,19.555697750212264
4158,19.555697750212264
4159,19.555697750212264
4160,19.555697750212264
4161,19.555697750212264
4162,19.555697750212264
4163,19.555697750212264
4164,19.555697750212264
4165,19.555697750212264
4166,19.555697750212264
4167,19.555697750212264
4168,19.555697750212264
4169,19.555697750212264
4170,19.555697750212264
4171,19.555697750212264
4172,19.555697750212264
4173,19.555697750212264
4174,19.555697750212264
4175,19.555697750212264
4176,19.555697750212264
4177,19.555697750212264
4178,19.555697750212264
4179,19.555697750212264
4180,19.555697750212264
4181,19.555697750212264
4182,19.555697750212264
4183,19.555697750212264
4184,19.555697750212264
4185,19.555697750212264
4186,19.555697750212264
4187,19.555697750212264
4188,19.555697750212264
4189,19.555697750212264
4190,19.555697750212264
4191,19.555697750212264
4192,19.555697750212264
4193,19.555697750212264
4194,19.555697750212264
4195,19.555697750212264
4196,19.555697750212264
4197,19.555697750212264
4198,19.555697750212264
4199,19.555697750212264
4200,19.555697750212264
4201,19.555697750212264
4202,19.555697750212264
4203,19.555697750212264
4204,19.555697750212264
4205,19.555697750212264
4206,19.555697750212264
4207,19.555697750212264
4208,19.555697750212264
4209,19.555697750212264
4210,19.555697750212264
4211,19.555697750212264
4212,19.555697750212264
4213,19.555697750212264
4214,19.555697750212264
4215,19.555697750212264
4216,19.555697750212264
4217,19.555697750212264
4218,19.555697750212264
4219,19.555697750212264
4220,19.555697750212264
4221,19.555697750212264
4222,19.555697750212264
4223,19.555697750212264
4224,19.555697750212264
4225,19.555697750212264
4226,19.555697750212264
4227,19.555697750212264
4228,19.555697750212264
4229,19.555697750212264
4230,19.555697750212264
4231,19.555697750212264
4232,19.555697750212264
4233,19.555697750212264
4234,19.555697750212264
4235,19.555697750212264
4236,19.555697750212264
4237,19.555697750212264
4238,19.555697750212264
4239,19.555697750212264
4240,19.555697750212264
4241,19.555697750212264
4242,19.555697750212264
4243,19.555697750212264
4244,19.555697750212264
4245,19.555697750212264
4246,19.555697750212264
4247,19.555697750212264
4248,19.555697750212264
4249,19.555697750212264
4250,19.555697750212264
4251,19.555697750212264
4252,19.555697750212264
4253,19.555697750212264
4254,19.555697750212264
4255,19.555697750212264
4256,19.555697750212264
4257,19.555697750212264
4258,19.555697750212264
4259,19.555697750212264
4260,19.555697750212264
4261,19.555697750212264
4262,19.555697750212264
4263,19.555697750212264
4264,19.555697750212264
4265,19.555697750212264
4266,19.555697750212264
4267,19.555697750212264
4268,19.555697750212264
4269,19.555697750212264
4270,19.555697750212264
4271,19.555697750212264
4272,19.555697750212264
4273,19.555697750212264
4274,19.555697750212264
4275,19.555697750212264
4276,19.555697750212264
4277,19.555697750212264
4278,19.555697750212264
4279,19.555697750212264
4280,19.555697750212264
4281,19.555697750212264
4282,19.555697750212264
4283,19.555697750212264
4284,19.555697750212264
4285,19.555697750212264
4286,19.555697750212264
4287,19.555697750212264
4288,19.555697750212264
4289,19.555697750212264
4290,19.555697750212264
4291,19.555697750212264
4292,19.555697750212264
4293,19.555697750212264
4294,19.555697750212264
4295,19.555697750212264
4296,19.555697750212264
4297,19.555697750212264
4298,19.555697750212264
4299,19.555697750212264
4300,19.555697750212264
4301,19.555697750212264
4302,19.555697750212264
4303,19.555697750212264
4304,19.555697750212264
4305,19.555697750212264
4306,19.555697750212264
4307,19.555697750212264
4308,19.555697750212264
4309,19.555697750212264
4310,19.555697750212264
4311,19.555697750212264
4312,19.555697750212264
4313,19.555697750212264
4314,19.555697750212264
4315,19.555697750212264
4316,19.555697750212264
4317,19.555697750212264
4318,19.555697750212264
4319,19.555697750212264
4320,19.555697750212264
4321,19.555697750212264
4322,19.555697750212264
4323,19.555697750212264
4324,19.555697750212264
4325,19.555697750212264
4326,19.555697750212264
4327,19.555697750212264
4328,19.555697750212264
4329,19.555697750212264
4330,19.555697750212264
4331,19.555697750212264
4332,19.555697750212264
4333,19.555697750212264
4334,19.555697750212264
4335,19.555697750212264
4336,19.555697750212264
4337,19.555697750212264
4338,19.555697750212264
4339,19.555697750212264
4340,19.555697750212264
4341,19.555697750212264
4342,19.555697750212264
4343,19.555697750212264
4344,19.555697750212264
4345,19.555697750212264
4346,19.555697750212264
4347,19.555697750212264
4348,19.555697750212264
4349,19.555697750212264
4350,19.555697750212264
4351,19.555697750212264
4352,19.555697750212264
4353,19.555697750212264
4354,19.555697750212264
4355,19.555697750212264
4356,19.555697750212264
4357,19.555697750212264
4358,19.555697750212264
4359,19.555697750212264
4360,19.555697750212264
4361,19.555697750212264
4362,19.555697750212264
4363,19.555697750212264
4364,19.555697750212264
4365,19.555697750212264
4366,19.555697750212264
4367,19.555697750212264
4368,19.555697750212264
4369,19.555697750212264
4370,19.555697750212264
4371,19.555697750212264
4372,19.555697750212264
4373,19.555697750212264
4374,19.555697750212264
4375,19.555697750212264
4376,19.555697750212264
4377,19.555697750212264
4378,19.555697750212264
4379,19.555697750212264
4380,19.555697750212264
4381,19.555697750212264
4382,19.555697750212264
4383,19.555697750212264
4384,19.555697750212264
4385,19.555697750212264
4386,19.555697750212264
4387,19.555697750212264
4388,19.555697750212264
4389,19.555697750212264
4390,19.555697750212264
4391,19.555697750212264
4392,19.555697750212264
4393,19.555697750212264
4394,19.555697750212264
4395,19.555697750212264
4396,19.555697750212264
4397,19.555697750212264
4398,19.555697750212264
4399,19.555697750212264
4400,19.555697750212264
4401,19.555697750212264
4402,19.555697750212264
4403,19.555697750212264
4404,19.555697750212264
4405,19.555697750212264
4406,19.555697750212264
4407,19.555697750212264
4408,19.555697750212264
4409,19.555697750212264
4410,19.555697750212264
4411,19.555697750212264
4412,19.555697750212264
4413,19.555697750212264
4414,19.555697750212264
4415,19.555697750212264
4416,19.555697750212264
4417,19.555697750212264
4418,19.555697750212264
4419,19.555697750212264
4420,19.555697750212264
4421,19.555697750212264
4422,19.555697750212264
4423,19.555697750212264
4424,19.555697750212264
4425,19.555697750212264
4426,19.555697750212264
4427,19.555697750212264
4428,19.555697750212264
4429,19.555697750212264
4430,19.555697750212264
4431,19.555697750212264
4432,19.555697750212264
4433,19.555697750212264
4434,19.555697750212264
4435,19.555697750212264
4436,19.555697750212264
4437,19.555697750212264
4438,19.555697750212264
4439,19.555697750212264
4440,19.555697750212264
4441,19.555697750212264
4442,19.555697750212264
4443,19.555697750212264
4444,19.555697750212264
4445,19.555697750212264
4446,19.555697750212264
4447,19.555697750212264
4448,19.555697750212264
4449,19.555697750212264
4450,19.555697750212264
4451,19.555697750212264
4452,19.555697750212264
4453,19.555697750212264
4454,19.555697750212264
4455,19.555697750212264
4456,19.555697750212264
4457,19.555697750212264
4458,19.555697750212264
4459,19.555697750212264
4460,19.555697750212264
4461,19.555697750212264
4462,19.555697750212264
4463,19.555697750212264
4464,19.555697750212264
4465,19.555697750212264
4466,19.555697750212264
4467,19.555697750212264
4468,19.555697750212264
4469,19.555697750212264
4470,19.555697750212264
4471,19.555697750212264
4472,19.555697750212264
4473,19.555697750212264
4474,19.555697750212264
4475,19.555697750212264
4476,19.555697750212264
4477,19.555697750212264
4478,19.555697750212264
4479,19.555697750212264
4480,19.555697750212264
4481,19.555697750212264
4482,19.555697750212264
4483,19.555697750212264
4484,19.555697750212264
4485,19.555697750212264
4486,19.555697750212264
4487,19.555697750212264
4488,19.555697750212264
4489,19.555697750212264
4490,19.555697750212264
4491,19.555697750212264
4492,19.555697750212264
4493,19.555697750212264
4494,19.555697750212264
4495,19.555697750212264
4496,19.555697750212264
4497,19.555697750212264
4498,19.555697750212264
4499,19.555697750212264
4500,19.555697750212264
4501,19.555697750212264
4502,19.555697750212264
4503,19.555697750212264
4504,19.555697750212264
4505,19.555697750212264
4506,19.555697750212264
4507,19.555697750212264
4508,19.555697750212264
4509,19.555697750212264
4510,19.555697750212264
4511,19.555697750212264
4512,19.555697750212264
4513,19.555697750212264
4514,19.555697750212264
4515,19.555697750212264
4516,19.555697750212264
4517,19.555697750212264
4518,19.555697750212264
4519,19.555697750212264
4520,19.555697750212264
4521,19.555697750212264
4522,19.555697750212264
4523,19.555697750212264
4524,19.555697750212264
4525,19.555697750212264
4526,19.555697750212264
4527,19.555697750212264
4528,19.555697750212264
4529,19.555697750212264
4530,19.555697750212264
4531,19.555697750212264
4532,19.555697750212264
