,0
10643,21.67684536107481
10644,21.67684536107481
10645,21.67684536107481
10646,21.67684536107481
10647,21.67684536107481
10648,21.67684536107481
10649,21.67684536107481
10650,21.67684536107481
10651,21.67684536107481
10652,21.67684536107481
10653,21.67684536107481
10654,21.67684536107481
10655,21.67684536107481
10656,21.67684536107481
10657,21.67684536107481
10658,21.67684536107481
10659,21.67684536107481
10660,21.67684536107481
10661,21.67684536107481
10662,21.67684536107481
10663,21.67684536107481
10664,21.67684536107481
10665,21.67684536107481
10666,21.67684536107481
10667,21.67684536107481
10668,21.67684536107481
10669,21.67684536107481
10670,21.67684536107481
10671,21.67684536107481
10672,21.67684536107481
10673,21.67684536107481
10674,21.67684536107481
10675,21.67684536107481
10676,21.67684536107481
10677,21.67684536107481
10678,21.67684536107481
10679,21.67684536107481
10680,21.67684536107481
10681,21.67684536107481
10682,21.67684536107481
10683,21.67684536107481
10684,21.67684536107481
10685,21.67684536107481
10686,21.67684536107481
10687,21.67684536107481
10688,21.67684536107481
10689,21.67684536107481
10690,21.67684536107481
10691,21.67684536107481
10692,21.67684536107481
10693,21.67684536107481
10694,21.67684536107481
10695,21.67684536107481
10696,21.67684536107481
10697,21.67684536107481
10698,21.67684536107481
10699,21.67684536107481
10700,21.67684536107481
10701,21.67684536107481
10702,21.67684536107481
10703,21.67684536107481
10704,21.67684536107481
10705,21.67684536107481
10706,21.67684536107481
10707,21.67684536107481
10708,21.67684536107481
10709,21.67684536107481
10710,21.67684536107481
10711,21.67684536107481
10712,21.67684536107481
10713,21.67684536107481
10714,21.67684536107481
10715,21.67684536107481
10716,21.67684536107481
10717,21.67684536107481
10718,21.67684536107481
10719,21.67684536107481
10720,21.67684536107481
10721,21.67684536107481
10722,21.67684536107481
10723,21.67684536107481
10724,21.67684536107481
10725,21.67684536107481
10726,21.67684536107481
10727,21.67684536107481
10728,21.67684536107481
10729,21.67684536107481
10730,21.67684536107481
10731,21.67684536107481
10732,21.67684536107481
10733,21.67684536107481
10734,21.67684536107481
10735,21.67684536107481
10736,21.67684536107481
10737,21.67684536107481
10738,21.67684536107481
10739,21.67684536107481
10740,21.67684536107481
10741,21.67684536107481
10742,21.67684536107481
10743,21.67684536107481
10744,21.67684536107481
10745,21.67684536107481
10746,21.67684536107481
10747,21.67684536107481
10748,21.67684536107481
10749,21.67684536107481
10750,21.67684536107481
10751,21.67684536107481
10752,21.67684536107481
10753,21.67684536107481
10754,21.67684536107481
10755,21.67684536107481
10756,21.67684536107481
10757,21.67684536107481
10758,21.67684536107481
10759,21.67684536107481
10760,21.67684536107481
10761,21.67684536107481
10762,21.67684536107481
10763,21.67684536107481
10764,21.67684536107481
10765,21.67684536107481
10766,21.67684536107481
10767,21.67684536107481
10768,21.67684536107481
10769,21.67684536107481
10770,21.67684536107481
10771,21.67684536107481
10772,21.67684536107481
10773,21.67684536107481
10774,21.67684536107481
10775,21.67684536107481
10776,21.67684536107481
10777,21.67684536107481
10778,21.67684536107481
10779,21.67684536107481
10780,21.67684536107481
10781,21.67684536107481
10782,21.67684536107481
10783,21.67684536107481
10784,21.67684536107481
10785,21.67684536107481
10786,21.67684536107481
10787,21.67684536107481
10788,21.67684536107481
10789,21.67684536107481
10790,21.67684536107481
10791,21.67684536107481
10792,21.67684536107481
10793,21.67684536107481
10794,21.67684536107481
10795,21.67684536107481
10796,21.67684536107481
10797,21.67684536107481
10798,21.67684536107481
10799,21.67684536107481
10800,21.67684536107481
10801,21.67684536107481
10802,21.67684536107481
10803,21.67684536107481
10804,21.67684536107481
10805,21.67684536107481
10806,21.67684536107481
10807,21.67684536107481
10808,21.67684536107481
10809,21.67684536107481
10810,21.67684536107481
10811,21.67684536107481
10812,21.67684536107481
10813,21.67684536107481
10814,21.67684536107481
10815,21.67684536107481
10816,21.67684536107481
10817,21.67684536107481
10818,21.67684536107481
10819,21.67684536107481
10820,21.67684536107481
10821,21.67684536107481
10822,21.67684536107481
10823,21.67684536107481
10824,21.67684536107481
10825,21.67684536107481
10826,21.67684536107481
10827,21.67684536107481
10828,21.67684536107481
10829,21.67684536107481
10830,21.67684536107481
10831,21.67684536107481
10832,21.67684536107481
10833,21.67684536107481
10834,21.67684536107481
10835,21.67684536107481
10836,21.67684536107481
10837,21.67684536107481
10838,21.67684536107481
10839,21.67684536107481
10840,21.67684536107481
10841,21.67684536107481
10842,21.67684536107481
10843,21.67684536107481
10844,21.67684536107481
10845,21.67684536107481
10846,21.67684536107481
10847,21.67684536107481
10848,21.67684536107481
10849,21.67684536107481
10850,21.67684536107481
10851,21.67684536107481
10852,21.67684536107481
10853,21.67684536107481
10854,21.67684536107481
10855,21.67684536107481
10856,21.67684536107481
10857,21.67684536107481
10858,21.67684536107481
10859,21.67684536107481
10860,21.67684536107481
10861,21.67684536107481
10862,21.67684536107481
10863,21.67684536107481
10864,21.67684536107481
10865,21.67684536107481
10866,21.67684536107481
10867,21.67684536107481
10868,21.67684536107481
10869,21.67684536107481
10870,21.67684536107481
10871,21.67684536107481
10872,21.67684536107481
10873,21.67684536107481
10874,21.67684536107481
10875,21.67684536107481
10876,21.67684536107481
10877,21.67684536107481
10878,21.67684536107481
10879,21.67684536107481
10880,21.67684536107481
10881,21.67684536107481
10882,21.67684536107481
10883,21.67684536107481
10884,21.67684536107481
10885,21.67684536107481
10886,21.67684536107481
10887,21.67684536107481
10888,21.67684536107481
10889,21.67684536107481
10890,21.67684536107481
10891,21.67684536107481
10892,21.67684536107481
10893,21.67684536107481
10894,21.67684536107481
10895,21.67684536107481
10896,21.67684536107481
10897,21.67684536107481
10898,21.67684536107481
10899,21.67684536107481
10900,21.67684536107481
10901,21.67684536107481
10902,21.67684536107481
10903,21.67684536107481
10904,21.67684536107481
10905,21.67684536107481
10906,21.67684536107481
10907,21.67684536107481
10908,21.67684536107481
10909,21.67684536107481
10910,21.67684536107481
10911,21.67684536107481
10912,21.67684536107481
10913,21.67684536107481
10914,21.67684536107481
10915,21.67684536107481
10916,21.67684536107481
10917,21.67684536107481
10918,21.67684536107481
10919,21.67684536107481
10920,21.67684536107481
10921,21.67684536107481
10922,21.67684536107481
10923,21.67684536107481
10924,21.67684536107481
10925,21.67684536107481
10926,21.67684536107481
10927,21.67684536107481
10928,21.67684536107481
10929,21.67684536107481
10930,21.67684536107481
10931,21.67684536107481
10932,21.67684536107481
10933,21.67684536107481
10934,21.67684536107481
10935,21.67684536107481
10936,21.67684536107481
10937,21.67684536107481
10938,21.67684536107481
10939,21.67684536107481
10940,21.67684536107481
10941,21.67684536107481
10942,21.67684536107481
10943,21.67684536107481
10944,21.67684536107481
10945,21.67684536107481
10946,21.67684536107481
10947,21.67684536107481
10948,21.67684536107481
10949,21.67684536107481
10950,21.67684536107481
10951,21.67684536107481
10952,21.67684536107481
10953,21.67684536107481
10954,21.67684536107481
10955,21.67684536107481
10956,21.67684536107481
10957,21.67684536107481
10958,21.67684536107481
10959,21.67684536107481
10960,21.67684536107481
10961,21.67684536107481
10962,21.67684536107481
10963,21.67684536107481
10964,21.67684536107481
10965,21.67684536107481
10966,21.67684536107481
10967,21.67684536107481
10968,21.67684536107481
10969,21.67684536107481
10970,21.67684536107481
10971,21.67684536107481
10972,21.67684536107481
10973,21.67684536107481
10974,21.67684536107481
10975,21.67684536107481
10976,21.67684536107481
10977,21.67684536107481
10978,21.67684536107481
10979,21.67684536107481
10980,21.67684536107481
10981,21.67684536107481
10982,21.67684536107481
10983,21.67684536107481
10984,21.67684536107481
10985,21.67684536107481
10986,21.67684536107481
10987,21.67684536107481
10988,21.67684536107481
10989,21.67684536107481
10990,21.67684536107481
10991,21.67684536107481
10992,21.67684536107481
10993,21.67684536107481
10994,21.67684536107481
10995,21.67684536107481
10996,21.67684536107481
10997,21.67684536107481
10998,21.67684536107481
10999,21.67684536107481
11000,21.67684536107481
11001,21.67684536107481
11002,21.67684536107481
11003,21.67684536107481
11004,21.67684536107481
11005,21.67684536107481
11006,21.67684536107481
11007,21.67684536107481
11008,21.67684536107481
11009,21.67684536107481
11010,21.67684536107481
11011,21.67684536107481
11012,21.67684536107481
11013,21.67684536107481
11014,21.67684536107481
11015,21.67684536107481
11016,21.67684536107481
11017,21.67684536107481
11018,21.67684536107481
11019,21.67684536107481
11020,21.67684536107481
11021,21.67684536107481
11022,21.67684536107481
11023,21.67684536107481
11024,21.67684536107481
11025,21.67684536107481
11026,21.67684536107481
11027,21.67684536107481
11028,21.67684536107481
11029,21.67684536107481
11030,21.67684536107481
11031,21.67684536107481
11032,21.67684536107481
11033,21.67684536107481
11034,21.67684536107481
11035,21.67684536107481
11036,21.67684536107481
11037,21.67684536107481
11038,21.67684536107481
11039,21.67684536107481
11040,21.67684536107481
11041,21.67684536107481
11042,21.67684536107481
11043,21.67684536107481
11044,21.67684536107481
11045,21.67684536107481
11046,21.67684536107481
11047,21.67684536107481
11048,21.67684536107481
11049,21.67684536107481
11050,21.67684536107481
11051,21.67684536107481
11052,21.67684536107481
11053,21.67684536107481
11054,21.67684536107481
11055,21.67684536107481
11056,21.67684536107481
11057,21.67684536107481
11058,21.67684536107481
11059,21.67684536107481
11060,21.67684536107481
11061,21.67684536107481
11062,21.67684536107481
11063,21.67684536107481
11064,21.67684536107481
11065,21.67684536107481
11066,21.67684536107481
11067,21.67684536107481
11068,21.67684536107481
11069,21.67684536107481
11070,21.67684536107481
11071,21.67684536107481
11072,21.67684536107481
11073,21.67684536107481
11074,21.67684536107481
11075,21.67684536107481
11076,21.67684536107481
11077,21.67684536107481
11078,21.67684536107481
11079,21.67684536107481
11080,21.67684536107481
11081,21.67684536107481
11082,21.67684536107481
11083,21.67684536107481
11084,21.67684536107481
11085,21.67684536107481
11086,21.67684536107481
11087,21.67684536107481
11088,21.67684536107481
11089,21.67684536107481
11090,21.67684536107481
11091,21.67684536107481
11092,21.67684536107481
11093,21.67684536107481
11094,21.67684536107481
11095,21.67684536107481
11096,21.67684536107481
11097,21.67684536107481
11098,21.67684536107481
11099,21.67684536107481
11100,21.67684536107481
11101,21.67684536107481
11102,21.67684536107481
11103,21.67684536107481
11104,21.67684536107481
11105,21.67684536107481
11106,21.67684536107481
11107,21.67684536107481
11108,21.67684536107481
11109,21.67684536107481
11110,21.67684536107481
11111,21.67684536107481
11112,21.67684536107481
11113,21.67684536107481
11114,21.67684536107481
11115,21.67684536107481
11116,21.67684536107481
11117,21.67684536107481
11118,21.67684536107481
11119,21.67684536107481
11120,21.67684536107481
11121,21.67684536107481
11122,21.67684536107481
11123,21.67684536107481
11124,21.67684536107481
11125,21.67684536107481
11126,21.67684536107481
11127,21.67684536107481
11128,21.67684536107481
11129,21.67684536107481
11130,21.67684536107481
11131,21.67684536107481
11132,21.67684536107481
11133,21.67684536107481
11134,21.67684536107481
11135,21.67684536107481
11136,21.67684536107481
11137,21.67684536107481
11138,21.67684536107481
11139,21.67684536107481
11140,21.67684536107481
11141,21.67684536107481
11142,21.67684536107481
11143,21.67684536107481
11144,21.67684536107481
11145,21.67684536107481
11146,21.67684536107481
11147,21.67684536107481
11148,21.67684536107481
11149,21.67684536107481
11150,21.67684536107481
11151,21.67684536107481
11152,21.67684536107481
11153,21.67684536107481
11154,21.67684536107481
11155,21.67684536107481
11156,21.67684536107481
11157,21.67684536107481
11158,21.67684536107481
11159,21.67684536107481
11160,21.67684536107481
11161,21.67684536107481
11162,21.67684536107481
11163,21.67684536107481
11164,21.67684536107481
11165,21.67684536107481
11166,21.67684536107481
11167,21.67684536107481
11168,21.67684536107481
11169,21.67684536107481
11170,21.67684536107481
11171,21.67684536107481
11172,21.67684536107481
11173,21.67684536107481
11174,21.67684536107481
11175,21.67684536107481
11176,21.67684536107481
11177,21.67684536107481
11178,21.67684536107481
11179,21.67684536107481
11180,21.67684536107481
11181,21.67684536107481
11182,21.67684536107481
11183,21.67684536107481
11184,21.67684536107481
11185,21.67684536107481
11186,21.67684536107481
11187,21.67684536107481
11188,21.67684536107481
11189,21.67684536107481
11190,21.67684536107481
11191,21.67684536107481
11192,21.67684536107481
11193,21.67684536107481
11194,21.67684536107481
11195,21.67684536107481
11196,21.67684536107481
11197,21.67684536107481
11198,21.67684536107481
11199,21.67684536107481
11200,21.67684536107481
11201,21.67684536107481
11202,21.67684536107481
11203,21.67684536107481
11204,21.67684536107481
11205,21.67684536107481
11206,21.67684536107481
11207,21.67684536107481
11208,21.67684536107481
11209,21.67684536107481
11210,21.67684536107481
11211,21.67684536107481
11212,21.67684536107481
11213,21.67684536107481
11214,21.67684536107481
11215,21.67684536107481
11216,21.67684536107481
11217,21.67684536107481
11218,21.67684536107481
11219,21.67684536107481
11220,21.67684536107481
11221,21.67684536107481
11222,21.67684536107481
11223,21.67684536107481
11224,21.67684536107481
11225,21.67684536107481
11226,21.67684536107481
11227,21.67684536107481
11228,21.67684536107481
11229,21.67684536107481
11230,21.67684536107481
11231,21.67684536107481
11232,21.67684536107481
11233,21.67684536107481
11234,21.67684536107481
11235,21.67684536107481
11236,21.67684536107481
11237,21.67684536107481
11238,21.67684536107481
11239,21.67684536107481
11240,21.67684536107481
11241,21.67684536107481
11242,21.67684536107481
11243,21.67684536107481
11244,21.67684536107481
11245,21.67684536107481
11246,21.67684536107481
11247,21.67684536107481
11248,21.67684536107481
11249,21.67684536107481
11250,21.67684536107481
11251,21.67684536107481
11252,21.67684536107481
11253,21.67684536107481
11254,21.67684536107481
11255,21.67684536107481
11256,21.67684536107481
11257,21.67684536107481
11258,21.67684536107481
11259,21.67684536107481
11260,21.67684536107481
11261,21.67684536107481
11262,21.67684536107481
11263,21.67684536107481
11264,21.67684536107481
11265,21.67684536107481
11266,21.67684536107481
11267,21.67684536107481
11268,21.67684536107481
11269,21.67684536107481
11270,21.67684536107481
11271,21.67684536107481
11272,21.67684536107481
11273,21.67684536107481
11274,21.67684536107481
11275,21.67684536107481
11276,21.67684536107481
11277,21.67684536107481
11278,21.67684536107481
11279,21.67684536107481
11280,21.67684536107481
11281,21.67684536107481
11282,21.67684536107481
11283,21.67684536107481
11284,21.67684536107481
11285,21.67684536107481
11286,21.67684536107481
11287,21.67684536107481
11288,21.67684536107481
11289,21.67684536107481
11290,21.67684536107481
11291,21.67684536107481
11292,21.67684536107481
11293,21.67684536107481
11294,21.67684536107481
11295,21.67684536107481
11296,21.67684536107481
11297,21.67684536107481
11298,21.67684536107481
11299,21.67684536107481
11300,21.67684536107481
11301,21.67684536107481
11302,21.67684536107481
11303,21.67684536107481
11304,21.67684536107481
11305,21.67684536107481
11306,21.67684536107481
11307,21.67684536107481
11308,21.67684536107481
11309,21.67684536107481
11310,21.67684536107481
11311,21.67684536107481
11312,21.67684536107481
11313,21.67684536107481
11314,21.67684536107481
11315,21.67684536107481
11316,21.67684536107481
11317,21.67684536107481
11318,21.67684536107481
11319,21.67684536107481
11320,21.67684536107481
11321,21.67684536107481
11322,21.67684536107481
11323,21.67684536107481
11324,21.67684536107481
11325,21.67684536107481
11326,21.67684536107481
11327,21.67684536107481
11328,21.67684536107481
11329,21.67684536107481
11330,21.67684536107481
11331,21.67684536107481
11332,21.67684536107481
11333,21.67684536107481
11334,21.67684536107481
11335,21.67684536107481
11336,21.67684536107481
11337,21.67684536107481
11338,21.67684536107481
11339,21.67684536107481
11340,21.67684536107481
11341,21.67684536107481
11342,21.67684536107481
11343,21.67684536107481
11344,21.67684536107481
11345,21.67684536107481
11346,21.67684536107481
11347,21.67684536107481
11348,21.67684536107481
11349,21.67684536107481
11350,21.67684536107481
11351,21.67684536107481
11352,21.67684536107481
11353,21.67684536107481
11354,21.67684536107481
11355,21.67684536107481
11356,21.67684536107481
11357,21.67684536107481
11358,21.67684536107481
11359,21.67684536107481
11360,21.67684536107481
11361,21.67684536107481
11362,21.67684536107481
11363,21.67684536107481
11364,21.67684536107481
11365,21.67684536107481
11366,21.67684536107481
11367,21.67684536107481
11368,21.67684536107481
11369,21.67684536107481
11370,21.67684536107481
11371,21.67684536107481
11372,21.67684536107481
11373,21.67684536107481
11374,21.67684536107481
11375,21.67684536107481
11376,21.67684536107481
11377,21.67684536107481
11378,21.67684536107481
11379,21.67684536107481
11380,21.67684536107481
11381,21.67684536107481
11382,21.67684536107481
11383,21.67684536107481
11384,21.67684536107481
11385,21.67684536107481
11386,21.67684536107481
11387,21.67684536107481
11388,21.67684536107481
11389,21.67684536107481
11390,21.67684536107481
11391,21.67684536107481
11392,21.67684536107481
11393,21.67684536107481
11394,21.67684536107481
11395,21.67684536107481
11396,21.67684536107481
11397,21.67684536107481
11398,21.67684536107481
11399,21.67684536107481
11400,21.67684536107481
11401,21.67684536107481
11402,21.67684536107481
11403,21.67684536107481
11404,21.67684536107481
11405,21.67684536107481
11406,21.67684536107481
11407,21.67684536107481
11408,21.67684536107481
11409,21.67684536107481
11410,21.67684536107481
11411,21.67684536107481
11412,21.67684536107481
11413,21.67684536107481
11414,21.67684536107481
11415,21.67684536107481
11416,21.67684536107481
11417,21.67684536107481
11418,21.67684536107481
11419,21.67684536107481
11420,21.67684536107481
11421,21.67684536107481
11422,21.67684536107481
11423,21.67684536107481
11424,21.67684536107481
11425,21.67684536107481
11426,21.67684536107481
11427,21.67684536107481
11428,21.67684536107481
11429,21.67684536107481
11430,21.67684536107481
11431,21.67684536107481
11432,21.67684536107481
11433,21.67684536107481
11434,21.67684536107481
11435,21.67684536107481
11436,21.67684536107481
11437,21.67684536107481
11438,21.67684536107481
11439,21.67684536107481
11440,21.67684536107481
11441,21.67684536107481
11442,21.67684536107481
11443,21.67684536107481
11444,21.67684536107481
11445,21.67684536107481
11446,21.67684536107481
11447,21.67684536107481
11448,21.67684536107481
11449,21.67684536107481
11450,21.67684536107481
11451,21.67684536107481
11452,21.67684536107481
11453,21.67684536107481
11454,21.67684536107481
11455,21.67684536107481
11456,21.67684536107481
11457,21.67684536107481
11458,21.67684536107481
11459,21.67684536107481
11460,21.67684536107481
11461,21.67684536107481
11462,21.67684536107481
11463,21.67684536107481
11464,21.67684536107481
11465,21.67684536107481
11466,21.67684536107481
11467,21.67684536107481
11468,21.67684536107481
11469,21.67684536107481
11470,21.67684536107481
11471,21.67684536107481
11472,21.67684536107481
11473,21.67684536107481
11474,21.67684536107481
11475,21.67684536107481
11476,21.67684536107481
11477,21.67684536107481
11478,21.67684536107481
11479,21.67684536107481
11480,21.67684536107481
11481,21.67684536107481
11482,21.67684536107481
11483,21.67684536107481
11484,21.67684536107481
11485,21.67684536107481
11486,21.67684536107481
11487,21.67684536107481
11488,21.67684536107481
11489,21.67684536107481
11490,21.67684536107481
11491,21.67684536107481
11492,21.67684536107481
11493,21.67684536107481
11494,21.67684536107481
11495,21.67684536107481
11496,21.67684536107481
11497,21.67684536107481
11498,21.67684536107481
11499,21.67684536107481
11500,21.67684536107481
11501,21.67684536107481
11502,21.67684536107481
11503,21.67684536107481
11504,21.67684536107481
11505,21.67684536107481
11506,21.67684536107481
11507,21.67684536107481
11508,21.67684536107481
11509,21.67684536107481
11510,21.67684536107481
11511,21.67684536107481
11512,21.67684536107481
11513,21.67684536107481
11514,21.67684536107481
11515,21.67684536107481
11516,21.67684536107481
11517,21.67684536107481
11518,21.67684536107481
11519,21.67684536107481
11520,21.67684536107481
11521,21.67684536107481
11522,21.67684536107481
11523,21.67684536107481
11524,21.67684536107481
11525,21.67684536107481
11526,21.67684536107481
11527,21.67684536107481
11528,21.67684536107481
11529,21.67684536107481
11530,21.67684536107481
11531,21.67684536107481
11532,21.67684536107481
11533,21.67684536107481
11534,21.67684536107481
11535,21.67684536107481
11536,21.67684536107481
11537,21.67684536107481
11538,21.67684536107481
11539,21.67684536107481
11540,21.67684536107481
11541,21.67684536107481
11542,21.67684536107481
11543,21.67684536107481
11544,21.67684536107481
11545,21.67684536107481
11546,21.67684536107481
11547,21.67684536107481
11548,21.67684536107481
11549,21.67684536107481
11550,21.67684536107481
11551,21.67684536107481
11552,21.67684536107481
11553,21.67684536107481
11554,21.67684536107481
11555,21.67684536107481
11556,21.67684536107481
11557,21.67684536107481
11558,21.67684536107481
11559,21.67684536107481
11560,21.67684536107481
11561,21.67684536107481
11562,21.67684536107481
11563,21.67684536107481
11564,21.67684536107481
11565,21.67684536107481
11566,21.67684536107481
11567,21.67684536107481
11568,21.67684536107481
11569,21.67684536107481
11570,21.67684536107481
11571,21.67684536107481
11572,21.67684536107481
11573,21.67684536107481
11574,21.67684536107481
11575,21.67684536107481
11576,21.67684536107481
11577,21.67684536107481
11578,21.67684536107481
11579,21.67684536107481
11580,21.67684536107481
11581,21.67684536107481
11582,21.67684536107481
11583,21.67684536107481
11584,21.67684536107481
11585,21.67684536107481
11586,21.67684536107481
11587,21.67684536107481
11588,21.67684536107481
11589,21.67684536107481
11590,21.67684536107481
11591,21.67684536107481
11592,21.67684536107481
11593,21.67684536107481
11594,21.67684536107481
11595,21.67684536107481
11596,21.67684536107481
11597,21.67684536107481
11598,21.67684536107481
11599,21.67684536107481
11600,21.67684536107481
11601,21.67684536107481
11602,21.67684536107481
11603,21.67684536107481
11604,21.67684536107481
11605,21.67684536107481
11606,21.67684536107481
11607,21.67684536107481
11608,21.67684536107481
11609,21.67684536107481
11610,21.67684536107481
11611,21.67684536107481
11612,21.67684536107481
11613,21.67684536107481
11614,21.67684536107481
11615,21.67684536107481
11616,21.67684536107481
11617,21.67684536107481
11618,21.67684536107481
11619,21.67684536107481
11620,21.67684536107481
11621,21.67684536107481
11622,21.67684536107481
11623,21.67684536107481
11624,21.67684536107481
11625,21.67684536107481
11626,21.67684536107481
11627,21.67684536107481
11628,21.67684536107481
11629,21.67684536107481
11630,21.67684536107481
11631,21.67684536107481
11632,21.67684536107481
11633,21.67684536107481
11634,21.67684536107481
11635,21.67684536107481
11636,21.67684536107481
11637,21.67684536107481
11638,21.67684536107481
11639,21.67684536107481
11640,21.67684536107481
11641,21.67684536107481
11642,21.67684536107481
11643,21.67684536107481
11644,21.67684536107481
11645,21.67684536107481
11646,21.67684536107481
11647,21.67684536107481
11648,21.67684536107481
11649,21.67684536107481
11650,21.67684536107481
11651,21.67684536107481
11652,21.67684536107481
11653,21.67684536107481
11654,21.67684536107481
11655,21.67684536107481
11656,21.67684536107481
11657,21.67684536107481
11658,21.67684536107481
11659,21.67684536107481
11660,21.67684536107481
11661,21.67684536107481
11662,21.67684536107481
11663,21.67684536107481
11664,21.67684536107481
11665,21.67684536107481
11666,21.67684536107481
11667,21.67684536107481
11668,21.67684536107481
11669,21.67684536107481
11670,21.67684536107481
11671,21.67684536107481
11672,21.67684536107481
11673,21.67684536107481
11674,21.67684536107481
11675,21.67684536107481
11676,21.67684536107481
11677,21.67684536107481
11678,21.67684536107481
11679,21.67684536107481
11680,21.67684536107481
11681,21.67684536107481
11682,21.67684536107481
11683,21.67684536107481
11684,21.67684536107481
11685,21.67684536107481
11686,21.67684536107481
11687,21.67684536107481
11688,21.67684536107481
11689,21.67684536107481
11690,21.67684536107481
11691,21.67684536107481
11692,21.67684536107481
11693,21.67684536107481
11694,21.67684536107481
11695,21.67684536107481
11696,21.67684536107481
11697,21.67684536107481
11698,21.67684536107481
11699,21.67684536107481
11700,21.67684536107481
11701,21.67684536107481
11702,21.67684536107481
11703,21.67684536107481
11704,21.67684536107481
11705,21.67684536107481
11706,21.67684536107481
11707,21.67684536107481
11708,21.67684536107481
11709,21.67684536107481
11710,21.67684536107481
11711,21.67684536107481
11712,21.67684536107481
11713,21.67684536107481
11714,21.67684536107481
11715,21.67684536107481
11716,21.67684536107481
11717,21.67684536107481
11718,21.67684536107481
11719,21.67684536107481
11720,21.67684536107481
11721,21.67684536107481
11722,21.67684536107481
11723,21.67684536107481
11724,21.67684536107481
11725,21.67684536107481
11726,21.67684536107481
11727,21.67684536107481
11728,21.67684536107481
11729,21.67684536107481
11730,21.67684536107481
11731,21.67684536107481
11732,21.67684536107481
11733,21.67684536107481
11734,21.67684536107481
11735,21.67684536107481
11736,21.67684536107481
11737,21.67684536107481
11738,21.67684536107481
11739,21.67684536107481
11740,21.67684536107481
11741,21.67684536107481
11742,21.67684536107481
11743,21.67684536107481
11744,21.67684536107481
11745,21.67684536107481
11746,21.67684536107481
11747,21.67684536107481
11748,21.67684536107481
11749,21.67684536107481
11750,21.67684536107481
11751,21.67684536107481
11752,21.67684536107481
11753,21.67684536107481
11754,21.67684536107481
11755,21.67684536107481
11756,21.67684536107481
11757,21.67684536107481
11758,21.67684536107481
11759,21.67684536107481
11760,21.67684536107481
11761,21.67684536107481
11762,21.67684536107481
11763,21.67684536107481
11764,21.67684536107481
11765,21.67684536107481
11766,21.67684536107481
11767,21.67684536107481
11768,21.67684536107481
11769,21.67684536107481
11770,21.67684536107481
11771,21.67684536107481
11772,21.67684536107481
11773,21.67684536107481
11774,21.67684536107481
11775,21.67684536107481
11776,21.67684536107481
11777,21.67684536107481
11778,21.67684536107481
11779,21.67684536107481
11780,21.67684536107481
11781,21.67684536107481
11782,21.67684536107481
11783,21.67684536107481
11784,21.67684536107481
11785,21.67684536107481
11786,21.67684536107481
11787,21.67684536107481
11788,21.67684536107481
11789,21.67684536107481
11790,21.67684536107481
11791,21.67684536107481
11792,21.67684536107481
11793,21.67684536107481
11794,21.67684536107481
11795,21.67684536107481
11796,21.67684536107481
11797,21.67684536107481
11798,21.67684536107481
11799,21.67684536107481
11800,21.67684536107481
11801,21.67684536107481
11802,21.67684536107481
11803,21.67684536107481
11804,21.67684536107481
11805,21.67684536107481
11806,21.67684536107481
11807,21.67684536107481
11808,21.67684536107481
11809,21.67684536107481
11810,21.67684536107481
11811,21.67684536107481
11812,21.67684536107481
11813,21.67684536107481
11814,21.67684536107481
11815,21.67684536107481
11816,21.67684536107481
11817,21.67684536107481
11818,21.67684536107481
11819,21.67684536107481
11820,21.67684536107481
11821,21.67684536107481
11822,21.67684536107481
11823,21.67684536107481
11824,21.67684536107481
11825,21.67684536107481
11826,21.67684536107481
11827,21.67684536107481
11828,21.67684536107481
11829,21.67684536107481
11830,21.67684536107481
11831,21.67684536107481
11832,21.67684536107481
11833,21.67684536107481
11834,21.67684536107481
11835,21.67684536107481
11836,21.67684536107481
11837,21.67684536107481
11838,21.67684536107481
11839,21.67684536107481
11840,21.67684536107481
11841,21.67684536107481
11842,21.67684536107481
11843,21.67684536107481
11844,21.67684536107481
11845,21.67684536107481
11846,21.67684536107481
11847,21.67684536107481
11848,21.67684536107481
11849,21.67684536107481
11850,21.67684536107481
11851,21.67684536107481
11852,21.67684536107481
11853,21.67684536107481
11854,21.67684536107481
11855,21.67684536107481
11856,21.67684536107481
11857,21.67684536107481
11858,21.67684536107481
11859,21.67684536107481
11860,21.67684536107481
11861,21.67684536107481
11862,21.67684536107481
11863,21.67684536107481
11864,21.67684536107481
11865,21.67684536107481
11866,21.67684536107481
11867,21.67684536107481
11868,21.67684536107481
11869,21.67684536107481
11870,21.67684536107481
11871,21.67684536107481
11872,21.67684536107481
11873,21.67684536107481
11874,21.67684536107481
11875,21.67684536107481
11876,21.67684536107481
11877,21.67684536107481
11878,21.67684536107481
11879,21.67684536107481
11880,21.67684536107481
11881,21.67684536107481
11882,21.67684536107481
11883,21.67684536107481
11884,21.67684536107481
11885,21.67684536107481
11886,21.67684536107481
11887,21.67684536107481
11888,21.67684536107481
11889,21.67684536107481
11890,21.67684536107481
11891,21.67684536107481
11892,21.67684536107481
11893,21.67684536107481
11894,21.67684536107481
11895,21.67684536107481
11896,21.67684536107481
11897,21.67684536107481
11898,21.67684536107481
11899,21.67684536107481
11900,21.67684536107481
11901,21.67684536107481
11902,21.67684536107481
11903,21.67684536107481
11904,21.67684536107481
11905,21.67684536107481
11906,21.67684536107481
11907,21.67684536107481
11908,21.67684536107481
11909,21.67684536107481
11910,21.67684536107481
11911,21.67684536107481
11912,21.67684536107481
11913,21.67684536107481
11914,21.67684536107481
