1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
1.165999583463417366e-05,9.165813935396727175e-06,6.716156804031925276e-06
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
2.068835237878374755e-05,7.276364158315118402e-06,3.111045714376814431e-07
8.261746415882953443e-07,4.808532025890599471e-07,2.511306718133710092e-07
8.261746415882953443e-07,4.808532025890599471e-07,2.511306718133710092e-07
8.261746415882953443e-07,4.808532025890599471e-07,2.511306718133710092e-07
8.261746415882953443e-07,4.808532025890599471e-07,2.511306718133710092e-07
8.261746415882953443e-07,4.808532025890599471e-07,2.511306718133710092e-07
8.261746415882953443e-07,4.808532025890599471e-07,2.511306718133710092e-07
8.261746415882953443e-07,4.808532025890599471e-07,2.511306718133710092e-07
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
1.610188746781204827e-07,1.113742555958197045e-07,5.974873573677541572e-08
