,0
3232,109.05056490282342
3233,109.05056490282342
3234,109.05056490282342
3235,109.05056490282342
3236,109.05056490282342
3237,109.05056490282342
3238,109.05056490282342
3239,109.05056490282342
3240,109.05056490282342
3241,109.05056490282342
3242,109.05056490282342
3243,109.05056490282342
3244,109.05056490282342
3245,109.05056490282342
3246,109.05056490282342
3247,109.05056490282342
3248,109.05056490282342
3249,109.05056490282342
3250,109.05056490282342
3251,109.05056490282342
3252,109.05056490282342
3253,109.05056490282342
3254,109.05056490282342
3255,109.05056490282342
3256,109.05056490282342
3257,109.05056490282342
3258,109.05056490282342
3259,109.05056490282342
3260,109.05056490282342
3261,109.05056490282342
3262,109.05056490282342
3263,109.05056490282342
3264,109.05056490282342
3265,109.05056490282342
3266,109.05056490282342
3267,109.05056490282342
3268,109.05056490282342
3269,109.05056490282342
3270,109.05056490282342
3271,109.05056490282342
3272,109.05056490282342
3273,109.05056490282342
3274,109.05056490282342
3275,109.05056490282342
3276,109.05056490282342
3277,109.05056490282342
3278,109.05056490282342
3279,109.05056490282342
3280,109.05056490282342
3281,109.05056490282342
3282,109.05056490282342
3283,109.05056490282342
3284,109.05056490282342
3285,109.05056490282342
3286,109.05056490282342
3287,109.05056490282342
3288,109.05056490282342
3289,109.05056490282342
3290,109.05056490282342
3291,109.05056490282342
3292,109.05056490282342
3293,109.05056490282342
3294,109.05056490282342
3295,109.05056490282342
3296,109.05056490282342
3297,109.05056490282342
3298,109.05056490282342
3299,109.05056490282342
3300,109.05056490282342
3301,109.05056490282342
3302,109.05056490282342
3303,109.05056490282342
3304,109.05056490282342
3305,109.05056490282342
3306,109.05056490282342
3307,109.05056490282342
3308,109.05056490282342
3309,109.05056490282342
3310,109.05056490282342
3311,109.05056490282342
3312,109.05056490282342
3313,109.05056490282342
3314,109.05056490282342
3315,109.05056490282342
3316,109.05056490282342
3317,109.05056490282342
3318,109.05056490282342
3319,109.05056490282342
3320,109.05056490282342
3321,109.05056490282342
3322,109.05056490282342
3323,109.05056490282342
3324,109.05056490282342
3325,109.05056490282342
3326,109.05056490282342
3327,109.05056490282342
3328,109.05056490282342
3329,109.05056490282342
3330,109.05056490282342
3331,109.05056490282342
3332,109.05056490282342
3333,109.05056490282342
3334,109.05056490282342
3335,109.05056490282342
3336,109.05056490282342
3337,109.05056490282342
3338,109.05056490282342
3339,109.05056490282342
3340,109.05056490282342
3341,109.05056490282342
3342,109.05056490282342
3343,109.05056490282342
3344,109.05056490282342
3345,109.05056490282342
3346,109.05056490282342
3347,109.05056490282342
3348,109.05056490282342
3349,109.05056490282342
3350,109.05056490282342
3351,109.05056490282342
3352,109.05056490282342
3353,109.05056490282342
3354,109.05056490282342
3355,109.05056490282342
3356,109.05056490282342
3357,109.05056490282342
3358,109.05056490282342
3359,109.05056490282342
3360,109.05056490282342
3361,109.05056490282342
3362,109.05056490282342
3363,109.05056490282342
3364,109.05056490282342
3365,109.05056490282342
3366,109.05056490282342
3367,109.05056490282342
3368,109.05056490282342
3369,109.05056490282342
3370,109.05056490282342
3371,109.05056490282342
3372,109.05056490282342
3373,109.05056490282342
3374,109.05056490282342
3375,109.05056490282342
3376,109.05056490282342
3377,109.05056490282342
3378,109.05056490282342
3379,109.05056490282342
3380,109.05056490282342
3381,109.05056490282342
3382,109.05056490282342
3383,109.05056490282342
3384,109.05056490282342
3385,109.05056490282342
3386,109.05056490282342
3387,109.05056490282342
3388,109.05056490282342
3389,109.05056490282342
3390,109.05056490282342
3391,109.05056490282342
3392,109.05056490282342
3393,109.05056490282342
3394,109.05056490282342
3395,109.05056490282342
3396,109.05056490282342
3397,109.05056490282342
3398,109.05056490282342
3399,109.05056490282342
3400,109.05056490282342
3401,109.05056490282342
3402,109.05056490282342
3403,109.05056490282342
3404,109.05056490282342
3405,109.05056490282342
3406,109.05056490282342
3407,109.05056490282342
3408,109.05056490282342
3409,109.05056490282342
3410,109.05056490282342
3411,109.05056490282342
3412,109.05056490282342
3413,109.05056490282342
3414,109.05056490282342
3415,109.05056490282342
3416,109.05056490282342
3417,109.05056490282342
3418,109.05056490282342
3419,109.05056490282342
3420,109.05056490282342
3421,109.05056490282342
3422,109.05056490282342
3423,109.05056490282342
3424,109.05056490282342
3425,109.05056490282342
3426,109.05056490282342
3427,109.05056490282342
3428,109.05056490282342
3429,109.05056490282342
3430,109.05056490282342
3431,109.05056490282342
3432,109.05056490282342
3433,109.05056490282342
3434,109.05056490282342
3435,109.05056490282342
3436,109.05056490282342
3437,109.05056490282342
3438,109.05056490282342
3439,109.05056490282342
3440,109.05056490282342
3441,109.05056490282342
3442,109.05056490282342
3443,109.05056490282342
3444,109.05056490282342
3445,109.05056490282342
3446,109.05056490282342
3447,109.05056490282342
3448,109.05056490282342
3449,109.05056490282342
3450,109.05056490282342
3451,109.05056490282342
3452,109.05056490282342
3453,109.05056490282342
3454,109.05056490282342
3455,109.05056490282342
3456,109.05056490282342
3457,109.05056490282342
3458,109.05056490282342
3459,109.05056490282342
3460,109.05056490282342
3461,109.05056490282342
3462,109.05056490282342
3463,109.05056490282342
3464,109.05056490282342
3465,109.05056490282342
3466,109.05056490282342
3467,109.05056490282342
3468,109.05056490282342
3469,109.05056490282342
3470,109.05056490282342
3471,109.05056490282342
3472,109.05056490282342
3473,109.05056490282342
3474,109.05056490282342
3475,109.05056490282342
3476,109.05056490282342
3477,109.05056490282342
3478,109.05056490282342
3479,109.05056490282342
3480,109.05056490282342
3481,109.05056490282342
3482,109.05056490282342
3483,109.05056490282342
3484,109.05056490282342
3485,109.05056490282342
3486,109.05056490282342
3487,109.05056490282342
3488,109.05056490282342
3489,109.05056490282342
3490,109.05056490282342
3491,109.05056490282342
3492,109.05056490282342
3493,109.05056490282342
3494,109.05056490282342
3495,109.05056490282342
3496,109.05056490282342
3497,109.05056490282342
3498,109.05056490282342
3499,109.05056490282342
3500,109.05056490282342
3501,109.05056490282342
3502,109.05056490282342
3503,109.05056490282342
3504,109.05056490282342
3505,109.05056490282342
3506,109.05056490282342
3507,109.05056490282342
3508,109.05056490282342
3509,109.05056490282342
3510,109.05056490282342
3511,109.05056490282342
3512,109.05056490282342
3513,109.05056490282342
3514,109.05056490282342
3515,109.05056490282342
3516,109.05056490282342
3517,109.05056490282342
3518,109.05056490282342
3519,109.05056490282342
3520,109.05056490282342
3521,109.05056490282342
3522,109.05056490282342
3523,109.05056490282342
3524,109.05056490282342
3525,109.05056490282342
3526,109.05056490282342
3527,109.05056490282342
3528,109.05056490282342
3529,109.05056490282342
3530,109.05056490282342
3531,109.05056490282342
3532,109.05056490282342
3533,109.05056490282342
3534,109.05056490282342
3535,109.05056490282342
3536,109.05056490282342
3537,109.05056490282342
3538,109.05056490282342
3539,109.05056490282342
3540,109.05056490282342
3541,109.05056490282342
3542,109.05056490282342
3543,109.05056490282342
3544,109.05056490282342
3545,109.05056490282342
3546,109.05056490282342
3547,109.05056490282342
3548,109.05056490282342
3549,109.05056490282342
3550,109.05056490282342
3551,109.05056490282342
3552,109.05056490282342
3553,109.05056490282342
3554,109.05056490282342
3555,109.05056490282342
3556,109.05056490282342
3557,109.05056490282342
3558,109.05056490282342
3559,109.05056490282342
3560,109.05056490282342
3561,109.05056490282342
3562,109.05056490282342
3563,109.05056490282342
3564,109.05056490282342
3565,109.05056490282342
3566,109.05056490282342
3567,109.05056490282342
3568,109.05056490282342
3569,109.05056490282342
3570,109.05056490282342
3571,109.05056490282342
3572,109.05056490282342
3573,109.05056490282342
3574,109.05056490282342
3575,109.05056490282342
3576,109.05056490282342
3577,109.05056490282342
3578,109.05056490282342
3579,109.05056490282342
3580,109.05056490282342
3581,109.05056490282342
3582,109.05056490282342
3583,109.05056490282342
3584,109.05056490282342
3585,109.05056490282342
3586,109.05056490282342
3587,109.05056490282342
3588,109.05056490282342
3589,109.05056490282342
3590,109.05056490282342
3591,109.05056490282342
3592,109.05056490282342
3593,109.05056490282342
3594,109.05056490282342
3595,109.05056490282342
3596,109.05056490282342
3597,109.05056490282342
3598,109.05056490282342
3599,109.05056490282342
3600,109.05056490282342
3601,109.05056490282342
3602,109.05056490282342
3603,109.05056490282342
3604,109.05056490282342
3605,109.05056490282342
3606,109.05056490282342
3607,109.05056490282342
3608,109.05056490282342
3609,109.05056490282342
3610,109.05056490282342
3611,109.05056490282342
3612,109.05056490282342
3613,109.05056490282342
3614,109.05056490282342
3615,109.05056490282342
3616,109.05056490282342
3617,109.05056490282342
3618,109.05056490282342
3619,109.05056490282342
3620,109.05056490282342
3621,109.05056490282342
3622,109.05056490282342
3623,109.05056490282342
3624,109.05056490282342
3625,109.05056490282342
3626,109.05056490282342
3627,109.05056490282342
3628,109.05056490282342
3629,109.05056490282342
3630,109.05056490282342
3631,109.05056490282342
3632,109.05056490282342
3633,109.05056490282342
3634,109.05056490282342
3635,109.05056490282342
3636,109.05056490282342
3637,109.05056490282342
3638,109.05056490282342
3639,109.05056490282342
3640,109.05056490282342
3641,109.05056490282342
3642,109.05056490282342
3643,109.05056490282342
3644,109.05056490282342
3645,109.05056490282342
3646,109.05056490282342
3647,109.05056490282342
3648,109.05056490282342
3649,109.05056490282342
3650,109.05056490282342
3651,109.05056490282342
3652,109.05056490282342
3653,109.05056490282342
3654,109.05056490282342
3655,109.05056490282342
3656,109.05056490282342
3657,109.05056490282342
3658,109.05056490282342
3659,109.05056490282342
3660,109.05056490282342
3661,109.05056490282342
3662,109.05056490282342
3663,109.05056490282342
3664,109.05056490282342
3665,109.05056490282342
3666,109.05056490282342
3667,109.05056490282342
3668,109.05056490282342
3669,109.05056490282342
3670,109.05056490282342
3671,109.05056490282342
3672,109.05056490282342
3673,109.05056490282342
3674,109.05056490282342
3675,109.05056490282342
3676,109.05056490282342
3677,109.05056490282342
3678,109.05056490282342
3679,109.05056490282342
3680,109.05056490282342
3681,109.05056490282342
3682,109.05056490282342
3683,109.05056490282342
3684,109.05056490282342
3685,109.05056490282342
3686,109.05056490282342
3687,109.05056490282342
3688,109.05056490282342
3689,109.05056490282342
3690,109.05056490282342
3691,109.05056490282342
3692,109.05056490282342
3693,109.05056490282342
3694,109.05056490282342
3695,109.05056490282342
3696,109.05056490282342
3697,109.05056490282342
3698,109.05056490282342
3699,109.05056490282342
3700,109.05056490282342
3701,109.05056490282342
3702,109.05056490282342
3703,109.05056490282342
3704,109.05056490282342
3705,109.05056490282342
3706,109.05056490282342
3707,109.05056490282342
3708,109.05056490282342
3709,109.05056490282342
3710,109.05056490282342
3711,109.05056490282342
3712,109.05056490282342
3713,109.05056490282342
3714,109.05056490282342
3715,109.05056490282342
3716,109.05056490282342
3717,109.05056490282342
3718,109.05056490282342
3719,109.05056490282342
3720,109.05056490282342
3721,109.05056490282342
3722,109.05056490282342
3723,109.05056490282342
3724,109.05056490282342
3725,109.05056490282342
3726,109.05056490282342
3727,109.05056490282342
3728,109.05056490282342
3729,109.05056490282342
3730,109.05056490282342
3731,109.05056490282342
3732,109.05056490282342
3733,109.05056490282342
3734,109.05056490282342
3735,109.05056490282342
3736,109.05056490282342
3737,109.05056490282342
3738,109.05056490282342
3739,109.05056490282342
3740,109.05056490282342
3741,109.05056490282342
3742,109.05056490282342
3743,109.05056490282342
3744,109.05056490282342
3745,109.05056490282342
3746,109.05056490282342
3747,109.05056490282342
3748,109.05056490282342
3749,109.05056490282342
3750,109.05056490282342
3751,109.05056490282342
3752,109.05056490282342
3753,109.05056490282342
3754,109.05056490282342
3755,109.05056490282342
3756,109.05056490282342
3757,109.05056490282342
3758,109.05056490282342
3759,109.05056490282342
3760,109.05056490282342
3761,109.05056490282342
3762,109.05056490282342
3763,109.05056490282342
3764,109.05056490282342
3765,109.05056490282342
3766,109.05056490282342
3767,109.05056490282342
3768,109.05056490282342
3769,109.05056490282342
3770,109.05056490282342
3771,109.05056490282342
3772,109.05056490282342
3773,109.05056490282342
3774,109.05056490282342
3775,109.05056490282342
3776,109.05056490282342
3777,109.05056490282342
3778,109.05056490282342
3779,109.05056490282342
3780,109.05056490282342
3781,109.05056490282342
3782,109.05056490282342
3783,109.05056490282342
3784,109.05056490282342
3785,109.05056490282342
3786,109.05056490282342
3787,109.05056490282342
3788,109.05056490282342
3789,109.05056490282342
3790,109.05056490282342
3791,109.05056490282342
3792,109.05056490282342
3793,109.05056490282342
3794,109.05056490282342
3795,109.05056490282342
3796,109.05056490282342
3797,109.05056490282342
3798,109.05056490282342
3799,109.05056490282342
3800,109.05056490282342
3801,109.05056490282342
3802,109.05056490282342
3803,109.05056490282342
3804,109.05056490282342
3805,109.05056490282342
3806,109.05056490282342
3807,109.05056490282342
3808,109.05056490282342
3809,109.05056490282342
3810,109.05056490282342
3811,109.05056490282342
3812,109.05056490282342
3813,109.05056490282342
3814,109.05056490282342
3815,109.05056490282342
3816,109.05056490282342
3817,109.05056490282342
3818,109.05056490282342
3819,109.05056490282342
3820,109.05056490282342
3821,109.05056490282342
3822,109.05056490282342
3823,109.05056490282342
3824,109.05056490282342
3825,109.05056490282342
3826,109.05056490282342
3827,109.05056490282342
3828,109.05056490282342
3829,109.05056490282342
3830,109.05056490282342
3831,109.05056490282342
3832,109.05056490282342
3833,109.05056490282342
3834,109.05056490282342
3835,109.05056490282342
3836,109.05056490282342
3837,109.05056490282342
3838,109.05056490282342
3839,109.05056490282342
3840,109.05056490282342
3841,109.05056490282342
3842,109.05056490282342
3843,109.05056490282342
3844,109.05056490282342
3845,109.05056490282342
3846,109.05056490282342
3847,109.05056490282342
3848,109.05056490282342
3849,109.05056490282342
3850,109.05056490282342
3851,109.05056490282342
3852,109.05056490282342
3853,109.05056490282342
3854,109.05056490282342
3855,109.05056490282342
3856,109.05056490282342
3857,109.05056490282342
3858,109.05056490282342
3859,109.05056490282342
3860,109.05056490282342
3861,109.05056490282342
3862,109.05056490282342
3863,109.05056490282342
3864,109.05056490282342
3865,109.05056490282342
3866,109.05056490282342
3867,109.05056490282342
3868,109.05056490282342
3869,109.05056490282342
3870,109.05056490282342
3871,109.05056490282342
3872,109.05056490282342
3873,109.05056490282342
3874,109.05056490282342
3875,109.05056490282342
3876,109.05056490282342
3877,109.05056490282342
3878,109.05056490282342
3879,109.05056490282342
3880,109.05056490282342
3881,109.05056490282342
3882,109.05056490282342
3883,109.05056490282342
3884,109.05056490282342
3885,109.05056490282342
3886,109.05056490282342
3887,109.05056490282342
3888,109.05056490282342
3889,109.05056490282342
3890,109.05056490282342
3891,109.05056490282342
3892,109.05056490282342
3893,109.05056490282342
3894,109.05056490282342
3895,109.05056490282342
3896,109.05056490282342
3897,109.05056490282342
3898,109.05056490282342
3899,109.05056490282342
3900,109.05056490282342
3901,109.05056490282342
3902,109.05056490282342
3903,109.05056490282342
3904,109.05056490282342
3905,109.05056490282342
3906,109.05056490282342
3907,109.05056490282342
3908,109.05056490282342
3909,109.05056490282342
3910,109.05056490282342
3911,109.05056490282342
3912,109.05056490282342
3913,109.05056490282342
3914,109.05056490282342
3915,109.05056490282342
3916,109.05056490282342
3917,109.05056490282342
3918,109.05056490282342
3919,109.05056490282342
3920,109.05056490282342
3921,109.05056490282342
3922,109.05056490282342
3923,109.05056490282342
3924,109.05056490282342
3925,109.05056490282342
3926,109.05056490282342
3927,109.05056490282342
3928,109.05056490282342
3929,109.05056490282342
3930,109.05056490282342
3931,109.05056490282342
3932,109.05056490282342
3933,109.05056490282342
3934,109.05056490282342
3935,109.05056490282342
3936,109.05056490282342
3937,109.05056490282342
3938,109.05056490282342
3939,109.05056490282342
3940,109.05056490282342
3941,109.05056490282342
3942,109.05056490282342
3943,109.05056490282342
3944,109.05056490282342
3945,109.05056490282342
3946,109.05056490282342
3947,109.05056490282342
3948,109.05056490282342
3949,109.05056490282342
3950,109.05056490282342
3951,109.05056490282342
3952,109.05056490282342
3953,109.05056490282342
3954,109.05056490282342
3955,109.05056490282342
3956,109.05056490282342
3957,109.05056490282342
3958,109.05056490282342
3959,109.05056490282342
3960,109.05056490282342
3961,109.05056490282342
3962,109.05056490282342
3963,109.05056490282342
3964,109.05056490282342
3965,109.05056490282342
3966,109.05056490282342
3967,109.05056490282342
3968,109.05056490282342
3969,109.05056490282342
3970,109.05056490282342
3971,109.05056490282342
3972,109.05056490282342
3973,109.05056490282342
3974,109.05056490282342
3975,109.05056490282342
3976,109.05056490282342
3977,109.05056490282342
3978,109.05056490282342
3979,109.05056490282342
3980,109.05056490282342
3981,109.05056490282342
3982,109.05056490282342
3983,109.05056490282342
3984,109.05056490282342
3985,109.05056490282342
3986,109.05056490282342
3987,109.05056490282342
3988,109.05056490282342
3989,109.05056490282342
3990,109.05056490282342
3991,109.05056490282342
3992,109.05056490282342
3993,109.05056490282342
3994,109.05056490282342
3995,109.05056490282342
3996,109.05056490282342
3997,109.05056490282342
3998,109.05056490282342
3999,109.05056490282342
4000,109.05056490282342
4001,109.05056490282342
4002,109.05056490282342
4003,109.05056490282342
4004,109.05056490282342
4005,109.05056490282342
4006,109.05056490282342
4007,109.05056490282342
4008,109.05056490282342
4009,109.05056490282342
4010,109.05056490282342
4011,109.05056490282342
4012,109.05056490282342
4013,109.05056490282342
4014,109.05056490282342
4015,109.05056490282342
4016,109.05056490282342
4017,109.05056490282342
4018,109.05056490282342
4019,109.05056490282342
4020,109.05056490282342
4021,109.05056490282342
4022,109.05056490282342
4023,109.05056490282342
4024,109.05056490282342
4025,109.05056490282342
4026,109.05056490282342
4027,109.05056490282342
4028,109.05056490282342
4029,109.05056490282342
4030,109.05056490282342
4031,109.05056490282342
4032,109.05056490282342
4033,109.05056490282342
4034,109.05056490282342
4035,109.05056490282342
4036,109.05056490282342
4037,109.05056490282342
4038,109.05056490282342
4039,109.05056490282342
4040,109.05056490282342
4041,109.05056490282342
4042,109.05056490282342
4043,109.05056490282342
4044,109.05056490282342
4045,109.05056490282342
4046,109.05056490282342
4047,109.05056490282342
4048,109.05056490282342
4049,109.05056490282342
4050,109.05056490282342
4051,109.05056490282342
4052,109.05056490282342
4053,109.05056490282342
4054,109.05056490282342
4055,109.05056490282342
4056,109.05056490282342
4057,109.05056490282342
4058,109.05056490282342
4059,109.05056490282342
4060,109.05056490282342
4061,109.05056490282342
4062,109.05056490282342
4063,109.05056490282342
4064,109.05056490282342
4065,109.05056490282342
4066,109.05056490282342
4067,109.05056490282342
4068,109.05056490282342
4069,109.05056490282342
4070,109.05056490282342
4071,109.05056490282342
4072,109.05056490282342
4073,109.05056490282342
4074,109.05056490282342
4075,109.05056490282342
4076,109.05056490282342
4077,109.05056490282342
4078,109.05056490282342
4079,109.05056490282342
4080,109.05056490282342
4081,109.05056490282342
4082,109.05056490282342
4083,109.05056490282342
4084,109.05056490282342
4085,109.05056490282342
4086,109.05056490282342
4087,109.05056490282342
4088,109.05056490282342
4089,109.05056490282342
4090,109.05056490282342
4091,109.05056490282342
4092,109.05056490282342
4093,109.05056490282342
4094,109.05056490282342
4095,109.05056490282342
4096,109.05056490282342
4097,109.05056490282342
4098,109.05056490282342
4099,109.05056490282342
4100,109.05056490282342
4101,109.05056490282342
4102,109.05056490282342
4103,109.05056490282342
4104,109.05056490282342
4105,109.05056490282342
4106,109.05056490282342
4107,109.05056490282342
4108,109.05056490282342
4109,109.05056490282342
4110,109.05056490282342
4111,109.05056490282342
4112,109.05056490282342
4113,109.05056490282342
4114,109.05056490282342
4115,109.05056490282342
4116,109.05056490282342
4117,109.05056490282342
4118,109.05056490282342
4119,109.05056490282342
4120,109.05056490282342
4121,109.05056490282342
4122,109.05056490282342
4123,109.05056490282342
4124,109.05056490282342
4125,109.05056490282342
4126,109.05056490282342
4127,109.05056490282342
4128,109.05056490282342
4129,109.05056490282342
4130,109.05056490282342
4131,109.05056490282342
4132,109.05056490282342
4133,109.05056490282342
4134,109.05056490282342
4135,109.05056490282342
4136,109.05056490282342
4137,109.05056490282342
4138,109.05056490282342
4139,109.05056490282342
4140,109.05056490282342
4141,109.05056490282342
4142,109.05056490282342
4143,109.05056490282342
4144,109.05056490282342
4145,109.05056490282342
4146,109.05056490282342
4147,109.05056490282342
4148,109.05056490282342
4149,109.05056490282342
4150,109.05056490282342
4151,109.05056490282342
4152,109.05056490282342
4153,109.05056490282342
4154,109.05056490282342
4155,109.05056490282342
4156,109.05056490282342
4157,109.05056490282342
4158,109.05056490282342
4159,109.05056490282342
4160,109.05056490282342
4161,109.05056490282342
4162,109.05056490282342
4163,109.05056490282342
4164,109.05056490282342
4165,109.05056490282342
4166,109.05056490282342
4167,109.05056490282342
4168,109.05056490282342
4169,109.05056490282342
4170,109.05056490282342
4171,109.05056490282342
4172,109.05056490282342
4173,109.05056490282342
4174,109.05056490282342
4175,109.05056490282342
4176,109.05056490282342
4177,109.05056490282342
4178,109.05056490282342
4179,109.05056490282342
4180,109.05056490282342
4181,109.05056490282342
4182,109.05056490282342
4183,109.05056490282342
4184,109.05056490282342
4185,109.05056490282342
4186,109.05056490282342
4187,109.05056490282342
4188,109.05056490282342
4189,109.05056490282342
4190,109.05056490282342
4191,109.05056490282342
4192,109.05056490282342
4193,109.05056490282342
4194,109.05056490282342
4195,109.05056490282342
4196,109.05056490282342
4197,109.05056490282342
4198,109.05056490282342
4199,109.05056490282342
4200,109.05056490282342
4201,109.05056490282342
4202,109.05056490282342
4203,109.05056490282342
4204,109.05056490282342
4205,109.05056490282342
4206,109.05056490282342
4207,109.05056490282342
4208,109.05056490282342
4209,109.05056490282342
4210,109.05056490282342
4211,109.05056490282342
4212,109.05056490282342
4213,109.05056490282342
4214,109.05056490282342
4215,109.05056490282342
4216,109.05056490282342
4217,109.05056490282342
4218,109.05056490282342
4219,109.05056490282342
4220,109.05056490282342
4221,109.05056490282342
4222,109.05056490282342
4223,109.05056490282342
4224,109.05056490282342
4225,109.05056490282342
4226,109.05056490282342
4227,109.05056490282342
4228,109.05056490282342
4229,109.05056490282342
4230,109.05056490282342
4231,109.05056490282342
4232,109.05056490282342
4233,109.05056490282342
4234,109.05056490282342
4235,109.05056490282342
4236,109.05056490282342
4237,109.05056490282342
4238,109.05056490282342
4239,109.05056490282342
4240,109.05056490282342
4241,109.05056490282342
4242,109.05056490282342
4243,109.05056490282342
4244,109.05056490282342
4245,109.05056490282342
4246,109.05056490282342
4247,109.05056490282342
4248,109.05056490282342
4249,109.05056490282342
4250,109.05056490282342
4251,109.05056490282342
4252,109.05056490282342
4253,109.05056490282342
4254,109.05056490282342
4255,109.05056490282342
4256,109.05056490282342
4257,109.05056490282342
4258,109.05056490282342
4259,109.05056490282342
4260,109.05056490282342
4261,109.05056490282342
4262,109.05056490282342
4263,109.05056490282342
4264,109.05056490282342
4265,109.05056490282342
4266,109.05056490282342
4267,109.05056490282342
4268,109.05056490282342
4269,109.05056490282342
4270,109.05056490282342
4271,109.05056490282342
4272,109.05056490282342
4273,109.05056490282342
4274,109.05056490282342
4275,109.05056490282342
4276,109.05056490282342
4277,109.05056490282342
4278,109.05056490282342
4279,109.05056490282342
4280,109.05056490282342
4281,109.05056490282342
4282,109.05056490282342
4283,109.05056490282342
4284,109.05056490282342
4285,109.05056490282342
4286,109.05056490282342
4287,109.05056490282342
4288,109.05056490282342
4289,109.05056490282342
4290,109.05056490282342
4291,109.05056490282342
4292,109.05056490282342
4293,109.05056490282342
4294,109.05056490282342
4295,109.05056490282342
4296,109.05056490282342
4297,109.05056490282342
4298,109.05056490282342
4299,109.05056490282342
4300,109.05056490282342
4301,109.05056490282342
4302,109.05056490282342
4303,109.05056490282342
4304,109.05056490282342
4305,109.05056490282342
4306,109.05056490282342
4307,109.05056490282342
4308,109.05056490282342
4309,109.05056490282342
4310,109.05056490282342
4311,109.05056490282342
4312,109.05056490282342
4313,109.05056490282342
4314,109.05056490282342
4315,109.05056490282342
4316,109.05056490282342
4317,109.05056490282342
4318,109.05056490282342
4319,109.05056490282342
4320,109.05056490282342
4321,109.05056490282342
4322,109.05056490282342
4323,109.05056490282342
4324,109.05056490282342
4325,109.05056490282342
4326,109.05056490282342
4327,109.05056490282342
4328,109.05056490282342
4329,109.05056490282342
4330,109.05056490282342
4331,109.05056490282342
4332,109.05056490282342
4333,109.05056490282342
4334,109.05056490282342
4335,109.05056490282342
4336,109.05056490282342
4337,109.05056490282342
4338,109.05056490282342
4339,109.05056490282342
4340,109.05056490282342
4341,109.05056490282342
4342,109.05056490282342
4343,109.05056490282342
4344,109.05056490282342
4345,109.05056490282342
4346,109.05056490282342
4347,109.05056490282342
4348,109.05056490282342
4349,109.05056490282342
4350,109.05056490282342
4351,109.05056490282342
4352,109.05056490282342
4353,109.05056490282342
4354,109.05056490282342
4355,109.05056490282342
4356,109.05056490282342
4357,109.05056490282342
4358,109.05056490282342
4359,109.05056490282342
4360,109.05056490282342
4361,109.05056490282342
4362,109.05056490282342
4363,109.05056490282342
4364,109.05056490282342
4365,109.05056490282342
4366,109.05056490282342
4367,109.05056490282342
4368,109.05056490282342
4369,109.05056490282342
4370,109.05056490282342
4371,109.05056490282342
4372,109.05056490282342
4373,109.05056490282342
4374,109.05056490282342
4375,109.05056490282342
4376,109.05056490282342
4377,109.05056490282342
4378,109.05056490282342
4379,109.05056490282342
4380,109.05056490282342
4381,109.05056490282342
4382,109.05056490282342
4383,109.05056490282342
4384,109.05056490282342
4385,109.05056490282342
4386,109.05056490282342
4387,109.05056490282342
4388,109.05056490282342
4389,109.05056490282342
4390,109.05056490282342
4391,109.05056490282342
4392,109.05056490282342
4393,109.05056490282342
4394,109.05056490282342
4395,109.05056490282342
4396,109.05056490282342
4397,109.05056490282342
4398,109.05056490282342
4399,109.05056490282342
4400,109.05056490282342
4401,109.05056490282342
4402,109.05056490282342
4403,109.05056490282342
4404,109.05056490282342
4405,109.05056490282342
4406,109.05056490282342
4407,109.05056490282342
4408,109.05056490282342
4409,109.05056490282342
4410,109.05056490282342
4411,109.05056490282342
4412,109.05056490282342
4413,109.05056490282342
4414,109.05056490282342
4415,109.05056490282342
4416,109.05056490282342
4417,109.05056490282342
4418,109.05056490282342
4419,109.05056490282342
4420,109.05056490282342
4421,109.05056490282342
4422,109.05056490282342
4423,109.05056490282342
4424,109.05056490282342
4425,109.05056490282342
4426,109.05056490282342
4427,109.05056490282342
4428,109.05056490282342
4429,109.05056490282342
4430,109.05056490282342
4431,109.05056490282342
4432,109.05056490282342
4433,109.05056490282342
4434,109.05056490282342
4435,109.05056490282342
4436,109.05056490282342
4437,109.05056490282342
4438,109.05056490282342
4439,109.05056490282342
4440,109.05056490282342
4441,109.05056490282342
4442,109.05056490282342
4443,109.05056490282342
4444,109.05056490282342
4445,109.05056490282342
4446,109.05056490282342
4447,109.05056490282342
4448,109.05056490282342
4449,109.05056490282342
4450,109.05056490282342
4451,109.05056490282342
4452,109.05056490282342
4453,109.05056490282342
4454,109.05056490282342
4455,109.05056490282342
4456,109.05056490282342
4457,109.05056490282342
4458,109.05056490282342
4459,109.05056490282342
4460,109.05056490282342
4461,109.05056490282342
4462,109.05056490282342
4463,109.05056490282342
4464,109.05056490282342
4465,109.05056490282342
4466,109.05056490282342
4467,109.05056490282342
4468,109.05056490282342
4469,109.05056490282342
4470,109.05056490282342
4471,109.05056490282342
4472,109.05056490282342
4473,109.05056490282342
4474,109.05056490282342
4475,109.05056490282342
4476,109.05056490282342
4477,109.05056490282342
4478,109.05056490282342
4479,109.05056490282342
4480,109.05056490282342
4481,109.05056490282342
4482,109.05056490282342
4483,109.05056490282342
4484,109.05056490282342
4485,109.05056490282342
4486,109.05056490282342
4487,109.05056490282342
4488,109.05056490282342
4489,109.05056490282342
4490,109.05056490282342
4491,109.05056490282342
4492,109.05056490282342
4493,109.05056490282342
4494,109.05056490282342
4495,109.05056490282342
4496,109.05056490282342
4497,109.05056490282342
4498,109.05056490282342
4499,109.05056490282342
4500,109.05056490282342
4501,109.05056490282342
4502,109.05056490282342
4503,109.05056490282342
