,Price(prediction)
4124,0.2383328378200531
4125,0.2383328378200531
4126,0.2383328378200531
4127,0.2383328378200531
4128,0.2383328378200531
4129,0.2383328378200531
4130,0.2383328378200531
4131,0.2383328378200531
4132,0.2383328378200531
4133,0.2383328378200531
4134,0.2383328378200531
4135,0.2383328378200531
4136,0.2383328378200531
4137,0.2383328378200531
4138,0.2383328378200531
4139,0.2383328378200531
4140,0.2383328378200531
4141,0.2383328378200531
4142,0.2383328378200531
4143,0.2383328378200531
4144,0.2383328378200531
4145,0.2383328378200531
4146,0.2383328378200531
4147,0.2383328378200531
4148,0.2383328378200531
4149,0.2383328378200531
4150,0.2383328378200531
4151,0.2383328378200531
4152,0.2383328378200531
4153,0.2383328378200531
4154,0.2383328378200531
4155,0.2383328378200531
4156,0.2383328378200531
4157,0.2383328378200531
4158,0.2383328378200531
4159,0.2383328378200531
4160,0.2383328378200531
4161,0.2383328378200531
4162,0.2383328378200531
4163,0.2383328378200531
4164,0.2383328378200531
4165,0.2383328378200531
4166,0.2383328378200531
4167,0.2383328378200531
4168,0.2383328378200531
4169,0.2383328378200531
4170,0.2383328378200531
4171,0.2383328378200531
4172,0.2383328378200531
4173,0.2383328378200531
4174,0.2383328378200531
4175,0.2383328378200531
4176,0.2383328378200531
4177,0.2383328378200531
4178,0.2383328378200531
4179,0.2383328378200531
4180,0.2383328378200531
4181,0.2383328378200531
4182,0.2383328378200531
4183,0.2383328378200531
4184,0.2383328378200531
4185,0.2383328378200531
4186,0.2383328378200531
4187,0.2383328378200531
4188,0.2383328378200531
4189,0.2383328378200531
4190,0.2383328378200531
4191,0.2383328378200531
4192,0.2383328378200531
4193,0.2383328378200531
4194,0.2383328378200531
4195,0.2383328378200531
4196,0.2383328378200531
4197,0.2383328378200531
4198,0.2383328378200531
4199,0.2383328378200531
4200,0.2383328378200531
4201,0.2383328378200531
4202,0.2383328378200531
4203,0.2383328378200531
4204,0.2383328378200531
4205,0.2383328378200531
4206,0.2383328378200531
4207,0.2383328378200531
4208,0.2383328378200531
4209,0.2383328378200531
4210,0.2383328378200531
4211,0.2383328378200531
4212,0.2383328378200531
4213,0.2383328378200531
4214,0.2383328378200531
4215,0.2383328378200531
4216,0.2383328378200531
4217,0.2383328378200531
4218,0.2383328378200531
4219,0.2383328378200531
4220,0.2383328378200531
4221,0.2383328378200531
4222,0.2383328378200531
4223,0.2383328378200531
4224,0.2383328378200531
4225,0.2383328378200531
4226,0.2383328378200531
4227,0.2383328378200531
4228,0.2383328378200531
4229,0.2383328378200531
4230,0.2383328378200531
4231,0.2383328378200531
4232,0.2383328378200531
4233,0.2383328378200531
4234,0.2383328378200531
4235,0.2383328378200531
4236,0.2383328378200531
4237,0.2383328378200531
4238,0.2383328378200531
4239,0.2383328378200531
4240,0.2383328378200531
4241,0.2383328378200531
4242,0.2383328378200531
4243,0.2383328378200531
4244,0.2383328378200531
4245,0.2383328378200531
4246,0.2383328378200531
4247,0.2383328378200531
4248,0.2383328378200531
4249,0.2383328378200531
4250,0.2383328378200531
4251,0.2383328378200531
4252,0.2383328378200531
4253,0.2383328378200531
4254,0.2383328378200531
4255,0.2383328378200531
4256,0.2383328378200531
4257,0.2383328378200531
4258,0.2383328378200531
4259,0.2383328378200531
4260,0.2383328378200531
4261,0.2383328378200531
4262,0.2383328378200531
4263,0.2383328378200531
4264,0.2383328378200531
4265,0.2383328378200531
4266,0.2383328378200531
4267,0.2383328378200531
4268,0.2383328378200531
4269,0.2383328378200531
4270,0.2383328378200531
4271,0.2383328378200531
4272,0.2383328378200531
4273,0.2383328378200531
4274,0.2383328378200531
4275,0.2383328378200531
4276,0.2383328378200531
4277,0.2383328378200531
4278,0.2383328378200531
4279,0.2383328378200531
4280,0.2383328378200531
4281,0.2383328378200531
4282,0.2383328378200531
4283,0.2383328378200531
4284,0.2383328378200531
4285,0.2383328378200531
4286,0.2383328378200531
4287,0.2383328378200531
4288,0.2383328378200531
4289,0.2383328378200531
4290,0.2383328378200531
4291,0.2383328378200531
4292,0.2383328378200531
4293,0.2383328378200531
4294,0.2383328378200531
4295,0.2383328378200531
4296,0.2383328378200531
4297,0.2383328378200531
4298,0.2383328378200531
4299,0.2383328378200531
4300,0.2383328378200531
4301,0.2383328378200531
4302,0.2383328378200531
4303,0.2383328378200531
4304,0.2383328378200531
4305,0.2383328378200531
4306,0.2383328378200531
4307,0.2383328378200531
4308,0.2383328378200531
4309,0.2383328378200531
4310,0.2383328378200531
4311,0.2383328378200531
4312,0.2383328378200531
4313,0.2383328378200531
4314,0.2383328378200531
4315,0.2383328378200531
4316,0.2383328378200531
4317,0.2383328378200531
4318,0.2383328378200531
4319,0.2383328378200531
4320,0.2383328378200531
4321,0.2383328378200531
4322,0.2383328378200531
4323,0.2383328378200531
4324,0.2383328378200531
4325,0.2383328378200531
4326,0.2383328378200531
4327,0.2383328378200531
4328,0.2383328378200531
4329,0.2383328378200531
4330,0.2383328378200531
4331,0.2383328378200531
4332,0.2383328378200531
4333,0.2383328378200531
4334,0.2383328378200531
4335,0.2383328378200531
4336,0.2383328378200531
4337,0.2383328378200531
4338,0.2383328378200531
4339,0.2383328378200531
4340,0.2383328378200531
4341,0.2383328378200531
4342,0.2383328378200531
4343,0.2383328378200531
4344,0.2383328378200531
4345,0.2383328378200531
4346,0.2383328378200531
4347,0.2383328378200531
4348,0.2383328378200531
4349,0.2383328378200531
4350,0.2383328378200531
4351,0.2383328378200531
4352,0.2383328378200531
4353,0.2383328378200531
4354,0.2383328378200531
4355,0.2383328378200531
4356,0.2383328378200531
4357,0.2383328378200531
4358,0.2383328378200531
4359,0.2383328378200531
4360,0.2383328378200531
4361,0.2383328378200531
4362,0.2383328378200531
4363,0.2383328378200531
4364,0.2383328378200531
4365,0.2383328378200531
4366,0.2383328378200531
4367,0.2383328378200531
4368,0.2383328378200531
4369,0.2383328378200531
4370,0.2383328378200531
4371,0.2383328378200531
4372,0.2383328378200531
4373,0.2383328378200531
4374,0.2383328378200531
4375,0.2383328378200531
4376,0.2383328378200531
4377,0.2383328378200531
4378,0.2383328378200531
4379,0.2383328378200531
4380,0.2383328378200531
4381,0.2383328378200531
4382,0.2383328378200531
4383,0.2383328378200531
4384,0.2383328378200531
4385,0.2383328378200531
4386,0.2383328378200531
4387,0.2383328378200531
4388,0.2383328378200531
4389,0.2383328378200531
4390,0.2383328378200531
4391,0.2383328378200531
4392,0.2383328378200531
4393,0.2383328378200531
4394,0.2383328378200531
4395,0.2383328378200531
4396,0.2383328378200531
4397,0.2383328378200531
4398,0.2383328378200531
4399,0.2383328378200531
4400,0.2383328378200531
4401,0.2383328378200531
4402,0.2383328378200531
4403,0.2383328378200531
4404,0.2383328378200531
4405,0.2383328378200531
4406,0.2383328378200531
4407,0.2383328378200531
4408,0.2383328378200531
4409,0.2383328378200531
4410,0.2383328378200531
4411,0.2383328378200531
4412,0.2383328378200531
4413,0.2383328378200531
4414,0.2383328378200531
4415,0.2383328378200531
4416,0.2383328378200531
4417,0.2383328378200531
4418,0.2383328378200531
4419,0.2383328378200531
4420,0.2383328378200531
4421,0.2383328378200531
4422,0.2383328378200531
4423,0.2383328378200531
4424,0.2383328378200531
4425,0.2383328378200531
4426,0.2383328378200531
4427,0.2383328378200531
4428,0.2383328378200531
4429,0.2383328378200531
4430,0.2383328378200531
4431,0.2383328378200531
4432,0.2383328378200531
4433,0.2383328378200531
4434,0.2383328378200531
4435,0.2383328378200531
4436,0.2383328378200531
4437,0.2383328378200531
4438,0.2383328378200531
4439,0.2383328378200531
4440,0.2383328378200531
4441,0.2383328378200531
4442,0.2383328378200531
4443,0.2383328378200531
4444,0.2383328378200531
4445,0.2383328378200531
4446,0.2383328378200531
4447,0.2383328378200531
4448,0.2383328378200531
4449,0.2383328378200531
4450,0.2383328378200531
4451,0.2383328378200531
4452,0.2383328378200531
4453,0.2383328378200531
4454,0.2383328378200531
4455,0.2383328378200531
4456,0.2383328378200531
4457,0.2383328378200531
4458,0.2383328378200531
4459,0.2383328378200531
4460,0.2383328378200531
4461,0.2383328378200531
4462,0.2383328378200531
4463,0.2383328378200531
4464,0.2383328378200531
4465,0.2383328378200531
4466,0.2383328378200531
4467,0.2383328378200531
4468,0.2383328378200531
4469,0.2383328378200531
4470,0.2383328378200531
4471,0.2383328378200531
4472,0.2383328378200531
4473,0.2383328378200531
4474,0.2383328378200531
4475,0.2383328378200531
4476,0.2383328378200531
4477,0.2383328378200531
4478,0.2383328378200531
4479,0.2383328378200531
4480,0.2383328378200531
4481,0.2383328378200531
4482,0.2383328378200531
4483,0.2383328378200531
4484,0.2383328378200531
4485,0.2383328378200531
4486,0.2383328378200531
4487,0.2383328378200531
4488,0.2383328378200531
4489,0.2383328378200531
4490,0.2383328378200531
4491,0.2383328378200531
4492,0.2383328378200531
4493,0.2383328378200531
4494,0.2383328378200531
4495,0.2383328378200531
4496,0.2383328378200531
4497,0.2383328378200531
4498,0.2383328378200531
4499,0.2383328378200531
4500,0.2383328378200531
4501,0.2383328378200531
4502,0.2383328378200531
4503,0.2383328378200531
4504,0.2383328378200531
4505,0.2383328378200531
4506,0.2383328378200531
4507,0.2383328378200531
4508,0.2383328378200531
4509,0.2383328378200531
4510,0.2383328378200531
4511,0.2383328378200531
4512,0.2383328378200531
4513,0.2383328378200531
4514,0.2383328378200531
4515,0.2383328378200531
4516,0.2383328378200531
4517,0.2383328378200531
4518,0.2383328378200531
4519,0.2383328378200531
4520,0.2383328378200531
4521,0.2383328378200531
4522,0.2383328378200531
4523,0.2383328378200531
4524,0.2383328378200531
4525,0.2383328378200531
4526,0.2383328378200531
4527,0.2383328378200531
4528,0.2383328378200531
4529,0.2383328378200531
4530,0.2383328378200531
4531,0.2383328378200531
4532,0.2383328378200531
4533,0.2383328378200531
4534,0.2383328378200531
4535,0.2383328378200531
4536,0.2383328378200531
4537,0.2383328378200531
4538,0.2383328378200531
4539,0.2383328378200531
4540,0.2383328378200531
4541,0.2383328378200531
4542,0.2383328378200531
4543,0.2383328378200531
4544,0.2383328378200531
4545,0.2383328378200531
4546,0.2383328378200531
4547,0.2383328378200531
4548,0.2383328378200531
4549,0.2383328378200531
4550,0.2383328378200531
4551,0.2383328378200531
4552,0.2383328378200531
4553,0.2383328378200531
4554,0.2383328378200531
4555,0.2383328378200531
4556,0.2383328378200531
4557,0.2383328378200531
4558,0.2383328378200531
4559,0.2383328378200531
4560,0.2383328378200531
4561,0.2383328378200531
4562,0.2383328378200531
4563,0.2383328378200531
4564,0.2383328378200531
4565,0.2383328378200531
4566,0.2383328378200531
4567,0.2383328378200531
4568,0.2383328378200531
4569,0.2383328378200531
4570,0.2383328378200531
4571,0.2383328378200531
4572,0.2383328378200531
4573,0.2383328378200531
4574,0.2383328378200531
4575,0.2383328378200531
4576,0.2383328378200531
4577,0.2383328378200531
4578,0.2383328378200531
4579,0.2383328378200531
4580,0.2383328378200531
4581,0.2383328378200531
4582,0.2383328378200531
4583,0.2383328378200531
4584,0.2383328378200531
4585,0.2383328378200531
4586,0.2383328378200531
4587,0.2383328378200531
4588,0.2383328378200531
4589,0.2383328378200531
4590,0.2383328378200531
4591,0.2383328378200531
4592,0.2383328378200531
4593,0.2383328378200531
4594,0.2383328378200531
4595,0.2383328378200531
4596,0.2383328378200531
4597,0.2383328378200531
4598,0.2383328378200531
4599,0.2383328378200531
4600,0.2383328378200531
4601,0.2383328378200531
4602,0.2383328378200531
4603,0.2383328378200531
4604,0.2383328378200531
4605,0.2383328378200531
4606,0.2383328378200531
4607,0.2383328378200531
4608,0.2383328378200531
4609,0.2383328378200531
4610,0.2383328378200531
4611,0.2383328378200531
4612,0.2383328378200531
4613,0.2383328378200531
4614,0.2383328378200531
4615,0.2383328378200531
4616,0.2383328378200531
4617,0.2383328378200531
4618,0.2383328378200531
4619,0.2383328378200531
4620,0.2383328378200531
4621,0.2383328378200531
4622,0.2383328378200531
4623,0.2383328378200531
4624,0.2383328378200531
4625,0.2383328378200531
4626,0.2383328378200531
4627,0.2383328378200531
4628,0.2383328378200531
4629,0.2383328378200531
4630,0.2383328378200531
4631,0.2383328378200531
4632,0.2383328378200531
4633,0.2383328378200531
4634,0.2383328378200531
4635,0.2383328378200531
4636,0.2383328378200531
4637,0.2383328378200531
4638,0.2383328378200531
4639,0.2383328378200531
4640,0.2383328378200531
4641,0.2383328378200531
4642,0.2383328378200531
4643,0.2383328378200531
4644,0.2383328378200531
4645,0.2383328378200531
4646,0.2383328378200531
4647,0.2383328378200531
4648,0.2383328378200531
4649,0.2383328378200531
4650,0.2383328378200531
4651,0.2383328378200531
4652,0.2383328378200531
4653,0.2383328378200531
4654,0.2383328378200531
4655,0.2383328378200531
4656,0.2383328378200531
4657,0.2383328378200531
4658,0.2383328378200531
4659,0.2383328378200531
4660,0.2383328378200531
4661,0.2383328378200531
4662,0.2383328378200531
4663,0.2383328378200531
4664,0.2383328378200531
4665,0.2383328378200531
4666,0.2383328378200531
4667,0.2383328378200531
4668,0.2383328378200531
4669,0.2383328378200531
4670,0.2383328378200531
4671,0.2383328378200531
4672,0.2383328378200531
4673,0.2383328378200531
4674,0.2383328378200531
4675,0.2383328378200531
4676,0.2383328378200531
4677,0.2383328378200531
4678,0.2383328378200531
4679,0.2383328378200531
4680,0.2383328378200531
4681,0.2383328378200531
4682,0.2383328378200531
4683,0.2383328378200531
4684,0.2383328378200531
4685,0.2383328378200531
4686,0.2383328378200531
4687,0.2383328378200531
4688,0.2383328378200531
4689,0.2383328378200531
4690,0.2383328378200531
4691,0.2383328378200531
4692,0.2383328378200531
4693,0.2383328378200531
4694,0.2383328378200531
4695,0.2383328378200531
4696,0.2383328378200531
4697,0.2383328378200531
4698,0.2383328378200531
4699,0.2383328378200531
4700,0.2383328378200531
4701,0.2383328378200531
4702,0.2383328378200531
4703,0.2383328378200531
4704,0.2383328378200531
4705,0.2383328378200531
4706,0.2383328378200531
4707,0.2383328378200531
4708,0.2383328378200531
4709,0.2383328378200531
4710,0.2383328378200531
4711,0.2383328378200531
4712,0.2383328378200531
4713,0.2383328378200531
4714,0.2383328378200531
4715,0.2383328378200531
4716,0.2383328378200531
4717,0.2383328378200531
4718,0.2383328378200531
4719,0.2383328378200531
4720,0.2383328378200531
4721,0.2383328378200531
4722,0.2383328378200531
4723,0.2383328378200531
4724,0.2383328378200531
4725,0.2383328378200531
4726,0.2383328378200531
4727,0.2383328378200531
4728,0.2383328378200531
4729,0.2383328378200531
4730,0.2383328378200531
4731,0.2383328378200531
4732,0.2383328378200531
4733,0.2383328378200531
4734,0.2383328378200531
4735,0.2383328378200531
4736,0.2383328378200531
4737,0.2383328378200531
4738,0.2383328378200531
4739,0.2383328378200531
4740,0.2383328378200531
4741,0.2383328378200531
4742,0.2383328378200531
4743,0.2383328378200531
4744,0.2383328378200531
4745,0.2383328378200531
4746,0.2383328378200531
4747,0.2383328378200531
4748,0.2383328378200531
4749,0.2383328378200531
4750,0.2383328378200531
4751,0.2383328378200531
4752,0.2383328378200531
4753,0.2383328378200531
4754,0.2383328378200531
4755,0.2383328378200531
4756,0.2383328378200531
4757,0.2383328378200531
4758,0.2383328378200531
4759,0.2383328378200531
4760,0.2383328378200531
4761,0.2383328378200531
4762,0.2383328378200531
4763,0.2383328378200531
4764,0.2383328378200531
4765,0.2383328378200531
4766,0.2383328378200531
4767,0.2383328378200531
4768,0.2383328378200531
4769,0.2383328378200531
4770,0.2383328378200531
4771,0.2383328378200531
4772,0.2383328378200531
4773,0.2383328378200531
4774,0.2383328378200531
4775,0.2383328378200531
4776,0.2383328378200531
4777,0.2383328378200531
4778,0.2383328378200531
4779,0.2383328378200531
4780,0.2383328378200531
4781,0.2383328378200531
4782,0.2383328378200531
4783,0.2383328378200531
4784,0.2383328378200531
4785,0.2383328378200531
4786,0.2383328378200531
4787,0.2383328378200531
4788,0.2383328378200531
4789,0.2383328378200531
4790,0.2383328378200531
4791,0.2383328378200531
4792,0.2383328378200531
4793,0.2383328378200531
4794,0.2383328378200531
4795,0.2383328378200531
4796,0.2383328378200531
4797,0.2383328378200531
4798,0.2383328378200531
4799,0.2383328378200531
4800,0.2383328378200531
4801,0.2383328378200531
4802,0.2383328378200531
4803,0.2383328378200531
4804,0.2383328378200531
4805,0.2383328378200531
4806,0.2383328378200531
4807,0.2383328378200531
4808,0.2383328378200531
4809,0.2383328378200531
4810,0.2383328378200531
4811,0.2383328378200531
4812,0.2383328378200531
4813,0.2383328378200531
4814,0.2383328378200531
4815,0.2383328378200531
4816,0.2383328378200531
4817,0.2383328378200531
4818,0.2383328378200531
4819,0.2383328378200531
4820,0.2383328378200531
4821,0.2383328378200531
4822,0.2383328378200531
4823,0.2383328378200531
4824,0.2383328378200531
4825,0.2383328378200531
4826,0.2383328378200531
4827,0.2383328378200531
4828,0.2383328378200531
4829,0.2383328378200531
4830,0.2383328378200531
4831,0.2383328378200531
4832,0.2383328378200531
4833,0.2383328378200531
4834,0.2383328378200531
4835,0.2383328378200531
4836,0.2383328378200531
4837,0.2383328378200531
4838,0.2383328378200531
4839,0.2383328378200531
4840,0.2383328378200531
4841,0.2383328378200531
4842,0.2383328378200531
4843,0.2383328378200531
4844,0.2383328378200531
4845,0.2383328378200531
4846,0.2383328378200531
4847,0.2383328378200531
4848,0.2383328378200531
4849,0.2383328378200531
4850,0.2383328378200531
4851,0.2383328378200531
4852,0.2383328378200531
4853,0.2383328378200531
4854,0.2383328378200531
4855,0.2383328378200531
4856,0.2383328378200531
4857,0.2383328378200531
4858,0.2383328378200531
4859,0.2383328378200531
4860,0.2383328378200531
4861,0.2383328378200531
4862,0.2383328378200531
4863,0.2383328378200531
4864,0.2383328378200531
4865,0.2383328378200531
4866,0.2383328378200531
4867,0.2383328378200531
4868,0.2383328378200531
4869,0.2383328378200531
4870,0.2383328378200531
4871,0.2383328378200531
4872,0.2383328378200531
4873,0.2383328378200531
4874,0.2383328378200531
4875,0.2383328378200531
4876,0.2383328378200531
4877,0.2383328378200531
4878,0.2383328378200531
4879,0.2383328378200531
4880,0.2383328378200531
4881,0.2383328378200531
4882,0.2383328378200531
4883,0.2383328378200531
4884,0.2383328378200531
4885,0.2383328378200531
4886,0.2383328378200531
4887,0.2383328378200531
4888,0.2383328378200531
4889,0.2383328378200531
4890,0.2383328378200531
4891,0.2383328378200531
4892,0.2383328378200531
4893,0.2383328378200531
4894,0.2383328378200531
4895,0.2383328378200531
4896,0.2383328378200531
4897,0.2383328378200531
4898,0.2383328378200531
4899,0.2383328378200531
4900,0.2383328378200531
4901,0.2383328378200531
4902,0.2383328378200531
4903,0.2383328378200531
4904,0.2383328378200531
4905,0.2383328378200531
4906,0.2383328378200531
4907,0.2383328378200531
4908,0.2383328378200531
4909,0.2383328378200531
4910,0.2383328378200531
4911,0.2383328378200531
4912,0.2383328378200531
4913,0.2383328378200531
4914,0.2383328378200531
4915,0.2383328378200531
4916,0.2383328378200531
4917,0.2383328378200531
4918,0.2383328378200531
4919,0.2383328378200531
4920,0.2383328378200531
4921,0.2383328378200531
4922,0.2383328378200531
4923,0.2383328378200531
4924,0.2383328378200531
4925,0.2383328378200531
4926,0.2383328378200531
4927,0.2383328378200531
4928,0.2383328378200531
4929,0.2383328378200531
4930,0.2383328378200531
4931,0.2383328378200531
4932,0.2383328378200531
4933,0.2383328378200531
4934,0.2383328378200531
4935,0.2383328378200531
4936,0.2383328378200531
4937,0.2383328378200531
4938,0.2383328378200531
4939,0.2383328378200531
4940,0.2383328378200531
4941,0.2383328378200531
4942,0.2383328378200531
4943,0.2383328378200531
4944,0.2383328378200531
4945,0.2383328378200531
4946,0.2383328378200531
4947,0.2383328378200531
4948,0.2383328378200531
4949,0.2383328378200531
4950,0.2383328378200531
4951,0.2383328378200531
4952,0.2383328378200531
4953,0.2383328378200531
4954,0.2383328378200531
4955,0.2383328378200531
4956,0.2383328378200531
4957,0.2383328378200531
4958,0.2383328378200531
4959,0.2383328378200531
4960,0.2383328378200531
4961,0.2383328378200531
4962,0.2383328378200531
4963,0.2383328378200531
4964,0.2383328378200531
4965,0.2383328378200531
4966,0.2383328378200531
4967,0.2383328378200531
4968,0.2383328378200531
4969,0.2383328378200531
4970,0.2383328378200531
4971,0.2383328378200531
4972,0.2383328378200531
4973,0.2383328378200531
4974,0.2383328378200531
4975,0.2383328378200531
4976,0.2383328378200531
4977,0.2383328378200531
4978,0.2383328378200531
4979,0.2383328378200531
4980,0.2383328378200531
4981,0.2383328378200531
4982,0.2383328378200531
4983,0.2383328378200531
4984,0.2383328378200531
4985,0.2383328378200531
4986,0.2383328378200531
4987,0.2383328378200531
4988,0.2383328378200531
4989,0.2383328378200531
4990,0.2383328378200531
4991,0.2383328378200531
4992,0.2383328378200531
4993,0.2383328378200531
4994,0.2383328378200531
4995,0.2383328378200531
4996,0.2383328378200531
4997,0.2383328378200531
4998,0.2383328378200531
4999,0.2383328378200531
5000,0.2383328378200531
5001,0.2383328378200531
5002,0.2383328378200531
5003,0.2383328378200531
5004,0.2383328378200531
5005,0.2383328378200531
5006,0.2383328378200531
5007,0.2383328378200531
5008,0.2383328378200531
5009,0.2383328378200531
5010,0.2383328378200531
5011,0.2383328378200531
5012,0.2383328378200531
5013,0.2383328378200531
5014,0.2383328378200531
5015,0.2383328378200531
5016,0.2383328378200531
5017,0.2383328378200531
5018,0.2383328378200531
5019,0.2383328378200531
5020,0.2383328378200531
5021,0.2383328378200531
5022,0.2383328378200531
5023,0.2383328378200531
5024,0.2383328378200531
5025,0.2383328378200531
5026,0.2383328378200531
5027,0.2383328378200531
5028,0.2383328378200531
5029,0.2383328378200531
5030,0.2383328378200531
5031,0.2383328378200531
5032,0.2383328378200531
5033,0.2383328378200531
5034,0.2383328378200531
5035,0.2383328378200531
5036,0.2383328378200531
5037,0.2383328378200531
5038,0.2383328378200531
5039,0.2383328378200531
5040,0.2383328378200531
5041,0.2383328378200531
5042,0.2383328378200531
5043,0.2383328378200531
5044,0.2383328378200531
5045,0.2383328378200531
5046,0.2383328378200531
5047,0.2383328378200531
5048,0.2383328378200531
5049,0.2383328378200531
5050,0.2383328378200531
5051,0.2383328378200531
5052,0.2383328378200531
5053,0.2383328378200531
5054,0.2383328378200531
5055,0.2383328378200531
5056,0.2383328378200531
5057,0.2383328378200531
5058,0.2383328378200531
5059,0.2383328378200531
5060,0.2383328378200531
5061,0.2383328378200531
5062,0.2383328378200531
5063,0.2383328378200531
5064,0.2383328378200531
5065,0.2383328378200531
5066,0.2383328378200531
5067,0.2383328378200531
5068,0.2383328378200531
5069,0.2383328378200531
5070,0.2383328378200531
5071,0.2383328378200531
5072,0.2383328378200531
5073,0.2383328378200531
5074,0.2383328378200531
5075,0.2383328378200531
5076,0.2383328378200531
5077,0.2383328378200531
5078,0.2383328378200531
5079,0.2383328378200531
5080,0.2383328378200531
5081,0.2383328378200531
5082,0.2383328378200531
5083,0.2383328378200531
5084,0.2383328378200531
5085,0.2383328378200531
5086,0.2383328378200531
5087,0.2383328378200531
5088,0.2383328378200531
5089,0.2383328378200531
5090,0.2383328378200531
5091,0.2383328378200531
5092,0.2383328378200531
5093,0.2383328378200531
5094,0.2383328378200531
5095,0.2383328378200531
5096,0.2383328378200531
5097,0.2383328378200531
5098,0.2383328378200531
5099,0.2383328378200531
5100,0.2383328378200531
5101,0.2383328378200531
5102,0.2383328378200531
5103,0.2383328378200531
5104,0.2383328378200531
5105,0.2383328378200531
5106,0.2383328378200531
5107,0.2383328378200531
5108,0.2383328378200531
5109,0.2383328378200531
5110,0.2383328378200531
5111,0.2383328378200531
5112,0.2383328378200531
5113,0.2383328378200531
5114,0.2383328378200531
5115,0.2383328378200531
5116,0.2383328378200531
5117,0.2383328378200531
5118,0.2383328378200531
5119,0.2383328378200531
5120,0.2383328378200531
5121,0.2383328378200531
5122,0.2383328378200531
5123,0.2383328378200531
5124,0.2383328378200531
5125,0.2383328378200531
5126,0.2383328378200531
5127,0.2383328378200531
5128,0.2383328378200531
5129,0.2383328378200531
5130,0.2383328378200531
5131,0.2383328378200531
5132,0.2383328378200531
5133,0.2383328378200531
5134,0.2383328378200531
5135,0.2383328378200531
5136,0.2383328378200531
5137,0.2383328378200531
5138,0.2383328378200531
5139,0.2383328378200531
5140,0.2383328378200531
5141,0.2383328378200531
5142,0.2383328378200531
5143,0.2383328378200531
5144,0.2383328378200531
5145,0.2383328378200531
5146,0.2383328378200531
5147,0.2383328378200531
5148,0.2383328378200531
5149,0.2383328378200531
5150,0.2383328378200531
5151,0.2383328378200531
5152,0.2383328378200531
5153,0.2383328378200531
5154,0.2383328378200531
5155,0.2383328378200531
5156,0.2383328378200531
5157,0.2383328378200531
5158,0.2383328378200531
5159,0.2383328378200531
5160,0.2383328378200531
5161,0.2383328378200531
5162,0.2383328378200531
5163,0.2383328378200531
5164,0.2383328378200531
5165,0.2383328378200531
5166,0.2383328378200531
5167,0.2383328378200531
5168,0.2383328378200531
5169,0.2383328378200531
5170,0.2383328378200531
5171,0.2383328378200531
5172,0.2383328378200531
5173,0.2383328378200531
5174,0.2383328378200531
5175,0.2383328378200531
5176,0.2383328378200531
5177,0.2383328378200531
5178,0.2383328378200531
5179,0.2383328378200531
5180,0.2383328378200531
5181,0.2383328378200531
5182,0.2383328378200531
5183,0.2383328378200531
5184,0.2383328378200531
5185,0.2383328378200531
5186,0.2383328378200531
5187,0.2383328378200531
5188,0.2383328378200531
5189,0.2383328378200531
5190,0.2383328378200531
5191,0.2383328378200531
5192,0.2383328378200531
5193,0.2383328378200531
5194,0.2383328378200531
5195,0.2383328378200531
5196,0.2383328378200531
5197,0.2383328378200531
5198,0.2383328378200531
5199,0.2383328378200531
5200,0.2383328378200531
5201,0.2383328378200531
5202,0.2383328378200531
5203,0.2383328378200531
5204,0.2383328378200531
5205,0.2383328378200531
5206,0.2383328378200531
5207,0.2383328378200531
5208,0.2383328378200531
5209,0.2383328378200531
5210,0.2383328378200531
5211,0.2383328378200531
5212,0.2383328378200531
5213,0.2383328378200531
5214,0.2383328378200531
5215,0.2383328378200531
5216,0.2383328378200531
5217,0.2383328378200531
5218,0.2383328378200531
5219,0.2383328378200531
5220,0.2383328378200531
5221,0.2383328378200531
5222,0.2383328378200531
5223,0.2383328378200531
5224,0.2383328378200531
5225,0.2383328378200531
5226,0.2383328378200531
5227,0.2383328378200531
5228,0.2383328378200531
5229,0.2383328378200531
5230,0.2383328378200531
5231,0.2383328378200531
5232,0.2383328378200531
5233,0.2383328378200531
5234,0.2383328378200531
5235,0.2383328378200531
5236,0.2383328378200531
5237,0.2383328378200531
5238,0.2383328378200531
5239,0.2383328378200531
5240,0.2383328378200531
5241,0.2383328378200531
5242,0.2383328378200531
5243,0.2383328378200531
5244,0.2383328378200531
5245,0.2383328378200531
5246,0.2383328378200531
5247,0.2383328378200531
5248,0.2383328378200531
5249,0.2383328378200531
5250,0.2383328378200531
5251,0.2383328378200531
5252,0.2383328378200531
5253,0.2383328378200531
5254,0.2383328378200531
5255,0.2383328378200531
5256,0.2383328378200531
5257,0.2383328378200531
5258,0.2383328378200531
5259,0.2383328378200531
5260,0.2383328378200531
5261,0.2383328378200531
5262,0.2383328378200531
5263,0.2383328378200531
5264,0.2383328378200531
5265,0.2383328378200531
5266,0.2383328378200531
5267,0.2383328378200531
5268,0.2383328378200531
5269,0.2383328378200531
5270,0.2383328378200531
5271,0.2383328378200531
5272,0.2383328378200531
5273,0.2383328378200531
5274,0.2383328378200531
5275,0.2383328378200531
5276,0.2383328378200531
5277,0.2383328378200531
5278,0.2383328378200531
5279,0.2383328378200531
5280,0.2383328378200531
5281,0.2383328378200531
5282,0.2383328378200531
5283,0.2383328378200531
5284,0.2383328378200531
5285,0.2383328378200531
5286,0.2383328378200531
5287,0.2383328378200531
5288,0.2383328378200531
