,0
10189,211.6866401150478
10190,211.6866401150478
10191,211.6866401150478
10192,211.6866401150478
10193,211.6866401150478
10194,211.6866401150478
10195,211.6866401150478
10196,211.6866401150478
10197,211.6866401150478
10198,211.6866401150478
10199,211.6866401150478
10200,211.6866401150478
10201,211.6866401150478
10202,211.6866401150478
10203,211.6866401150478
10204,211.6866401150478
10205,211.6866401150478
10206,211.6866401150478
10207,211.6866401150478
10208,211.6866401150478
10209,211.6866401150478
10210,211.6866401150478
10211,211.6866401150478
10212,211.6866401150478
10213,211.6866401150478
10214,211.6866401150478
10215,211.6866401150478
10216,211.6866401150478
10217,211.6866401150478
10218,211.6866401150478
10219,211.6866401150478
10220,211.6866401150478
10221,211.6866401150478
10222,211.6866401150478
10223,211.6866401150478
10224,211.6866401150478
10225,211.6866401150478
10226,211.6866401150478
10227,211.6866401150478
10228,211.6866401150478
10229,211.6866401150478
10230,211.6866401150478
10231,211.6866401150478
10232,211.6866401150478
10233,211.6866401150478
10234,211.6866401150478
10235,211.6866401150478
10236,211.6866401150478
10237,211.6866401150478
10238,211.6866401150478
10239,211.6866401150478
10240,211.6866401150478
10241,211.6866401150478
10242,211.6866401150478
10243,211.6866401150478
10244,211.6866401150478
10245,211.6866401150478
10246,211.6866401150478
10247,211.6866401150478
10248,211.6866401150478
10249,211.6866401150478
10250,211.6866401150478
10251,211.6866401150478
10252,211.6866401150478
10253,211.6866401150478
10254,211.6866401150478
10255,211.6866401150478
10256,211.6866401150478
10257,211.6866401150478
10258,211.6866401150478
10259,211.6866401150478
10260,211.6866401150478
10261,211.6866401150478
10262,211.6866401150478
10263,211.6866401150478
10264,211.6866401150478
10265,211.6866401150478
10266,211.6866401150478
10267,211.6866401150478
10268,211.6866401150478
10269,211.6866401150478
10270,211.6866401150478
10271,211.6866401150478
10272,211.6866401150478
10273,211.6866401150478
10274,211.6866401150478
10275,211.6866401150478
10276,211.6866401150478
10277,211.6866401150478
10278,211.6866401150478
10279,211.6866401150478
10280,211.6866401150478
10281,211.6866401150478
10282,211.6866401150478
10283,211.6866401150478
10284,211.6866401150478
10285,211.6866401150478
10286,211.6866401150478
10287,211.6866401150478
10288,211.6866401150478
10289,211.6866401150478
10290,211.6866401150478
10291,211.6866401150478
10292,211.6866401150478
10293,211.6866401150478
10294,211.6866401150478
10295,211.6866401150478
10296,211.6866401150478
10297,211.6866401150478
10298,211.6866401150478
10299,211.6866401150478
10300,211.6866401150478
10301,211.6866401150478
10302,211.6866401150478
10303,211.6866401150478
10304,211.6866401150478
10305,211.6866401150478
10306,211.6866401150478
10307,211.6866401150478
10308,211.6866401150478
10309,211.6866401150478
10310,211.6866401150478
10311,211.6866401150478
10312,211.6866401150478
10313,211.6866401150478
10314,211.6866401150478
10315,211.6866401150478
10316,211.6866401150478
10317,211.6866401150478
10318,211.6866401150478
10319,211.6866401150478
10320,211.6866401150478
10321,211.6866401150478
10322,211.6866401150478
10323,211.6866401150478
10324,211.6866401150478
10325,211.6866401150478
10326,211.6866401150478
10327,211.6866401150478
10328,211.6866401150478
10329,211.6866401150478
10330,211.6866401150478
10331,211.6866401150478
10332,211.6866401150478
10333,211.6866401150478
10334,211.6866401150478
10335,211.6866401150478
10336,211.6866401150478
10337,211.6866401150478
10338,211.6866401150478
10339,211.6866401150478
10340,211.6866401150478
10341,211.6866401150478
10342,211.6866401150478
10343,211.6866401150478
10344,211.6866401150478
10345,211.6866401150478
10346,211.6866401150478
10347,211.6866401150478
10348,211.6866401150478
10349,211.6866401150478
10350,211.6866401150478
10351,211.6866401150478
10352,211.6866401150478
10353,211.6866401150478
10354,211.6866401150478
10355,211.6866401150478
10356,211.6866401150478
10357,211.6866401150478
10358,211.6866401150478
10359,211.6866401150478
10360,211.6866401150478
10361,211.6866401150478
10362,211.6866401150478
10363,211.6866401150478
10364,211.6866401150478
10365,211.6866401150478
10366,211.6866401150478
10367,211.6866401150478
10368,211.6866401150478
10369,211.6866401150478
10370,211.6866401150478
10371,211.6866401150478
10372,211.6866401150478
10373,211.6866401150478
10374,211.6866401150478
10375,211.6866401150478
10376,211.6866401150478
10377,211.6866401150478
10378,211.6866401150478
10379,211.6866401150478
10380,211.6866401150478
10381,211.6866401150478
10382,211.6866401150478
10383,211.6866401150478
10384,211.6866401150478
10385,211.6866401150478
10386,211.6866401150478
10387,211.6866401150478
10388,211.6866401150478
10389,211.6866401150478
10390,211.6866401150478
10391,211.6866401150478
10392,211.6866401150478
10393,211.6866401150478
10394,211.6866401150478
10395,211.6866401150478
10396,211.6866401150478
10397,211.6866401150478
10398,211.6866401150478
10399,211.6866401150478
10400,211.6866401150478
10401,211.6866401150478
10402,211.6866401150478
10403,211.6866401150478
10404,211.6866401150478
10405,211.6866401150478
10406,211.6866401150478
10407,211.6866401150478
10408,211.6866401150478
10409,211.6866401150478
10410,211.6866401150478
10411,211.6866401150478
10412,211.6866401150478
10413,211.6866401150478
10414,211.6866401150478
10415,211.6866401150478
10416,211.6866401150478
10417,211.6866401150478
10418,211.6866401150478
10419,211.6866401150478
10420,211.6866401150478
10421,211.6866401150478
10422,211.6866401150478
10423,211.6866401150478
10424,211.6866401150478
10425,211.6866401150478
10426,211.6866401150478
10427,211.6866401150478
10428,211.6866401150478
10429,211.6866401150478
10430,211.6866401150478
10431,211.6866401150478
10432,211.6866401150478
10433,211.6866401150478
10434,211.6866401150478
10435,211.6866401150478
10436,211.6866401150478
10437,211.6866401150478
10438,211.6866401150478
10439,211.6866401150478
10440,211.6866401150478
10441,211.6866401150478
10442,211.6866401150478
10443,211.6866401150478
10444,211.6866401150478
10445,211.6866401150478
10446,211.6866401150478
10447,211.6866401150478
10448,211.6866401150478
10449,211.6866401150478
10450,211.6866401150478
10451,211.6866401150478
10452,211.6866401150478
10453,211.6866401150478
10454,211.6866401150478
10455,211.6866401150478
10456,211.6866401150478
10457,211.6866401150478
10458,211.6866401150478
10459,211.6866401150478
10460,211.6866401150478
10461,211.6866401150478
10462,211.6866401150478
10463,211.6866401150478
10464,211.6866401150478
10465,211.6866401150478
10466,211.6866401150478
10467,211.6866401150478
10468,211.6866401150478
10469,211.6866401150478
10470,211.6866401150478
10471,211.6866401150478
10472,211.6866401150478
10473,211.6866401150478
10474,211.6866401150478
10475,211.6866401150478
10476,211.6866401150478
10477,211.6866401150478
10478,211.6866401150478
10479,211.6866401150478
10480,211.6866401150478
10481,211.6866401150478
10482,211.6866401150478
10483,211.6866401150478
10484,211.6866401150478
10485,211.6866401150478
10486,211.6866401150478
10487,211.6866401150478
10488,211.6866401150478
10489,211.6866401150478
10490,211.6866401150478
10491,211.6866401150478
10492,211.6866401150478
10493,211.6866401150478
10494,211.6866401150478
10495,211.6866401150478
10496,211.6866401150478
10497,211.6866401150478
10498,211.6866401150478
10499,211.6866401150478
10500,211.6866401150478
10501,211.6866401150478
10502,211.6866401150478
10503,211.6866401150478
10504,211.6866401150478
10505,211.6866401150478
10506,211.6866401150478
10507,211.6866401150478
10508,211.6866401150478
10509,211.6866401150478
10510,211.6866401150478
10511,211.6866401150478
10512,211.6866401150478
10513,211.6866401150478
10514,211.6866401150478
10515,211.6866401150478
10516,211.6866401150478
10517,211.6866401150478
10518,211.6866401150478
10519,211.6866401150478
10520,211.6866401150478
10521,211.6866401150478
10522,211.6866401150478
10523,211.6866401150478
10524,211.6866401150478
10525,211.6866401150478
10526,211.6866401150478
10527,211.6866401150478
10528,211.6866401150478
10529,211.6866401150478
10530,211.6866401150478
10531,211.6866401150478
10532,211.6866401150478
10533,211.6866401150478
10534,211.6866401150478
10535,211.6866401150478
10536,211.6866401150478
10537,211.6866401150478
10538,211.6866401150478
10539,211.6866401150478
10540,211.6866401150478
10541,211.6866401150478
10542,211.6866401150478
10543,211.6866401150478
10544,211.6866401150478
10545,211.6866401150478
10546,211.6866401150478
10547,211.6866401150478
10548,211.6866401150478
10549,211.6866401150478
10550,211.6866401150478
10551,211.6866401150478
10552,211.6866401150478
10553,211.6866401150478
10554,211.6866401150478
10555,211.6866401150478
10556,211.6866401150478
10557,211.6866401150478
10558,211.6866401150478
10559,211.6866401150478
10560,211.6866401150478
10561,211.6866401150478
10562,211.6866401150478
10563,211.6866401150478
10564,211.6866401150478
10565,211.6866401150478
10566,211.6866401150478
10567,211.6866401150478
10568,211.6866401150478
10569,211.6866401150478
10570,211.6866401150478
10571,211.6866401150478
10572,211.6866401150478
10573,211.6866401150478
10574,211.6866401150478
10575,211.6866401150478
10576,211.6866401150478
10577,211.6866401150478
10578,211.6866401150478
10579,211.6866401150478
10580,211.6866401150478
10581,211.6866401150478
10582,211.6866401150478
10583,211.6866401150478
10584,211.6866401150478
10585,211.6866401150478
10586,211.6866401150478
10587,211.6866401150478
10588,211.6866401150478
10589,211.6866401150478
10590,211.6866401150478
10591,211.6866401150478
10592,211.6866401150478
10593,211.6866401150478
10594,211.6866401150478
10595,211.6866401150478
10596,211.6866401150478
10597,211.6866401150478
10598,211.6866401150478
10599,211.6866401150478
10600,211.6866401150478
10601,211.6866401150478
10602,211.6866401150478
10603,211.6866401150478
10604,211.6866401150478
10605,211.6866401150478
10606,211.6866401150478
10607,211.6866401150478
10608,211.6866401150478
10609,211.6866401150478
10610,211.6866401150478
10611,211.6866401150478
10612,211.6866401150478
10613,211.6866401150478
10614,211.6866401150478
10615,211.6866401150478
10616,211.6866401150478
10617,211.6866401150478
10618,211.6866401150478
10619,211.6866401150478
10620,211.6866401150478
10621,211.6866401150478
10622,211.6866401150478
10623,211.6866401150478
10624,211.6866401150478
10625,211.6866401150478
10626,211.6866401150478
10627,211.6866401150478
10628,211.6866401150478
10629,211.6866401150478
10630,211.6866401150478
10631,211.6866401150478
10632,211.6866401150478
10633,211.6866401150478
10634,211.6866401150478
10635,211.6866401150478
10636,211.6866401150478
10637,211.6866401150478
10638,211.6866401150478
10639,211.6866401150478
10640,211.6866401150478
10641,211.6866401150478
10642,211.6866401150478
10643,211.6866401150478
10644,211.6866401150478
10645,211.6866401150478
10646,211.6866401150478
10647,211.6866401150478
10648,211.6866401150478
10649,211.6866401150478
10650,211.6866401150478
10651,211.6866401150478
10652,211.6866401150478
10653,211.6866401150478
10654,211.6866401150478
10655,211.6866401150478
10656,211.6866401150478
10657,211.6866401150478
10658,211.6866401150478
10659,211.6866401150478
10660,211.6866401150478
10661,211.6866401150478
10662,211.6866401150478
10663,211.6866401150478
10664,211.6866401150478
10665,211.6866401150478
10666,211.6866401150478
10667,211.6866401150478
10668,211.6866401150478
10669,211.6866401150478
10670,211.6866401150478
10671,211.6866401150478
10672,211.6866401150478
10673,211.6866401150478
10674,211.6866401150478
10675,211.6866401150478
10676,211.6866401150478
10677,211.6866401150478
10678,211.6866401150478
10679,211.6866401150478
10680,211.6866401150478
10681,211.6866401150478
10682,211.6866401150478
10683,211.6866401150478
10684,211.6866401150478
10685,211.6866401150478
10686,211.6866401150478
10687,211.6866401150478
10688,211.6866401150478
10689,211.6866401150478
10690,211.6866401150478
10691,211.6866401150478
10692,211.6866401150478
10693,211.6866401150478
10694,211.6866401150478
10695,211.6866401150478
10696,211.6866401150478
10697,211.6866401150478
10698,211.6866401150478
10699,211.6866401150478
10700,211.6866401150478
10701,211.6866401150478
10702,211.6866401150478
10703,211.6866401150478
10704,211.6866401150478
10705,211.6866401150478
10706,211.6866401150478
10707,211.6866401150478
10708,211.6866401150478
10709,211.6866401150478
10710,211.6866401150478
10711,211.6866401150478
10712,211.6866401150478
10713,211.6866401150478
10714,211.6866401150478
10715,211.6866401150478
10716,211.6866401150478
10717,211.6866401150478
10718,211.6866401150478
10719,211.6866401150478
10720,211.6866401150478
10721,211.6866401150478
10722,211.6866401150478
10723,211.6866401150478
10724,211.6866401150478
10725,211.6866401150478
10726,211.6866401150478
10727,211.6866401150478
10728,211.6866401150478
10729,211.6866401150478
10730,211.6866401150478
10731,211.6866401150478
10732,211.6866401150478
10733,211.6866401150478
10734,211.6866401150478
10735,211.6866401150478
10736,211.6866401150478
10737,211.6866401150478
10738,211.6866401150478
10739,211.6866401150478
10740,211.6866401150478
10741,211.6866401150478
10742,211.6866401150478
10743,211.6866401150478
10744,211.6866401150478
10745,211.6866401150478
10746,211.6866401150478
10747,211.6866401150478
10748,211.6866401150478
10749,211.6866401150478
10750,211.6866401150478
10751,211.6866401150478
10752,211.6866401150478
10753,211.6866401150478
10754,211.6866401150478
10755,211.6866401150478
10756,211.6866401150478
10757,211.6866401150478
10758,211.6866401150478
10759,211.6866401150478
10760,211.6866401150478
10761,211.6866401150478
10762,211.6866401150478
10763,211.6866401150478
10764,211.6866401150478
10765,211.6866401150478
10766,211.6866401150478
10767,211.6866401150478
10768,211.6866401150478
10769,211.6866401150478
10770,211.6866401150478
10771,211.6866401150478
10772,211.6866401150478
10773,211.6866401150478
10774,211.6866401150478
10775,211.6866401150478
10776,211.6866401150478
10777,211.6866401150478
10778,211.6866401150478
10779,211.6866401150478
10780,211.6866401150478
10781,211.6866401150478
10782,211.6866401150478
10783,211.6866401150478
10784,211.6866401150478
10785,211.6866401150478
10786,211.6866401150478
10787,211.6866401150478
10788,211.6866401150478
10789,211.6866401150478
10790,211.6866401150478
10791,211.6866401150478
10792,211.6866401150478
10793,211.6866401150478
10794,211.6866401150478
10795,211.6866401150478
10796,211.6866401150478
10797,211.6866401150478
10798,211.6866401150478
10799,211.6866401150478
10800,211.6866401150478
10801,211.6866401150478
10802,211.6866401150478
10803,211.6866401150478
10804,211.6866401150478
10805,211.6866401150478
10806,211.6866401150478
10807,211.6866401150478
10808,211.6866401150478
10809,211.6866401150478
10810,211.6866401150478
10811,211.6866401150478
10812,211.6866401150478
10813,211.6866401150478
10814,211.6866401150478
10815,211.6866401150478
10816,211.6866401150478
10817,211.6866401150478
10818,211.6866401150478
10819,211.6866401150478
10820,211.6866401150478
10821,211.6866401150478
10822,211.6866401150478
10823,211.6866401150478
10824,211.6866401150478
10825,211.6866401150478
10826,211.6866401150478
10827,211.6866401150478
10828,211.6866401150478
10829,211.6866401150478
10830,211.6866401150478
10831,211.6866401150478
10832,211.6866401150478
10833,211.6866401150478
10834,211.6866401150478
10835,211.6866401150478
10836,211.6866401150478
10837,211.6866401150478
10838,211.6866401150478
10839,211.6866401150478
10840,211.6866401150478
10841,211.6866401150478
10842,211.6866401150478
10843,211.6866401150478
10844,211.6866401150478
10845,211.6866401150478
10846,211.6866401150478
10847,211.6866401150478
10848,211.6866401150478
10849,211.6866401150478
10850,211.6866401150478
10851,211.6866401150478
10852,211.6866401150478
10853,211.6866401150478
10854,211.6866401150478
10855,211.6866401150478
10856,211.6866401150478
10857,211.6866401150478
10858,211.6866401150478
10859,211.6866401150478
10860,211.6866401150478
10861,211.6866401150478
10862,211.6866401150478
10863,211.6866401150478
10864,211.6866401150478
10865,211.6866401150478
10866,211.6866401150478
10867,211.6866401150478
10868,211.6866401150478
10869,211.6866401150478
10870,211.6866401150478
10871,211.6866401150478
10872,211.6866401150478
10873,211.6866401150478
10874,211.6866401150478
10875,211.6866401150478
10876,211.6866401150478
10877,211.6866401150478
10878,211.6866401150478
10879,211.6866401150478
10880,211.6866401150478
10881,211.6866401150478
10882,211.6866401150478
10883,211.6866401150478
10884,211.6866401150478
10885,211.6866401150478
10886,211.6866401150478
10887,211.6866401150478
10888,211.6866401150478
10889,211.6866401150478
10890,211.6866401150478
10891,211.6866401150478
10892,211.6866401150478
10893,211.6866401150478
10894,211.6866401150478
10895,211.6866401150478
10896,211.6866401150478
10897,211.6866401150478
10898,211.6866401150478
10899,211.6866401150478
10900,211.6866401150478
10901,211.6866401150478
10902,211.6866401150478
10903,211.6866401150478
10904,211.6866401150478
10905,211.6866401150478
10906,211.6866401150478
10907,211.6866401150478
10908,211.6866401150478
10909,211.6866401150478
10910,211.6866401150478
10911,211.6866401150478
10912,211.6866401150478
10913,211.6866401150478
10914,211.6866401150478
10915,211.6866401150478
10916,211.6866401150478
10917,211.6866401150478
10918,211.6866401150478
10919,211.6866401150478
10920,211.6866401150478
10921,211.6866401150478
10922,211.6866401150478
10923,211.6866401150478
10924,211.6866401150478
10925,211.6866401150478
10926,211.6866401150478
10927,211.6866401150478
10928,211.6866401150478
10929,211.6866401150478
10930,211.6866401150478
10931,211.6866401150478
10932,211.6866401150478
10933,211.6866401150478
10934,211.6866401150478
10935,211.6866401150478
10936,211.6866401150478
10937,211.6866401150478
10938,211.6866401150478
10939,211.6866401150478
10940,211.6866401150478
10941,211.6866401150478
10942,211.6866401150478
10943,211.6866401150478
10944,211.6866401150478
10945,211.6866401150478
10946,211.6866401150478
10947,211.6866401150478
10948,211.6866401150478
10949,211.6866401150478
10950,211.6866401150478
10951,211.6866401150478
10952,211.6866401150478
10953,211.6866401150478
10954,211.6866401150478
10955,211.6866401150478
10956,211.6866401150478
10957,211.6866401150478
10958,211.6866401150478
10959,211.6866401150478
10960,211.6866401150478
10961,211.6866401150478
10962,211.6866401150478
10963,211.6866401150478
10964,211.6866401150478
10965,211.6866401150478
10966,211.6866401150478
10967,211.6866401150478
10968,211.6866401150478
10969,211.6866401150478
10970,211.6866401150478
10971,211.6866401150478
10972,211.6866401150478
10973,211.6866401150478
10974,211.6866401150478
10975,211.6866401150478
10976,211.6866401150478
10977,211.6866401150478
10978,211.6866401150478
10979,211.6866401150478
10980,211.6866401150478
10981,211.6866401150478
10982,211.6866401150478
10983,211.6866401150478
10984,211.6866401150478
10985,211.6866401150478
10986,211.6866401150478
10987,211.6866401150478
10988,211.6866401150478
10989,211.6866401150478
10990,211.6866401150478
10991,211.6866401150478
10992,211.6866401150478
10993,211.6866401150478
10994,211.6866401150478
10995,211.6866401150478
10996,211.6866401150478
10997,211.6866401150478
10998,211.6866401150478
10999,211.6866401150478
11000,211.6866401150478
11001,211.6866401150478
11002,211.6866401150478
11003,211.6866401150478
11004,211.6866401150478
11005,211.6866401150478
11006,211.6866401150478
11007,211.6866401150478
11008,211.6866401150478
11009,211.6866401150478
11010,211.6866401150478
11011,211.6866401150478
11012,211.6866401150478
11013,211.6866401150478
11014,211.6866401150478
11015,211.6866401150478
11016,211.6866401150478
11017,211.6866401150478
11018,211.6866401150478
11019,211.6866401150478
11020,211.6866401150478
11021,211.6866401150478
11022,211.6866401150478
11023,211.6866401150478
11024,211.6866401150478
11025,211.6866401150478
11026,211.6866401150478
11027,211.6866401150478
11028,211.6866401150478
11029,211.6866401150478
11030,211.6866401150478
11031,211.6866401150478
11032,211.6866401150478
11033,211.6866401150478
11034,211.6866401150478
11035,211.6866401150478
11036,211.6866401150478
11037,211.6866401150478
11038,211.6866401150478
11039,211.6866401150478
11040,211.6866401150478
11041,211.6866401150478
11042,211.6866401150478
11043,211.6866401150478
11044,211.6866401150478
11045,211.6866401150478
11046,211.6866401150478
11047,211.6866401150478
11048,211.6866401150478
11049,211.6866401150478
11050,211.6866401150478
11051,211.6866401150478
11052,211.6866401150478
11053,211.6866401150478
11054,211.6866401150478
11055,211.6866401150478
11056,211.6866401150478
11057,211.6866401150478
11058,211.6866401150478
11059,211.6866401150478
11060,211.6866401150478
11061,211.6866401150478
11062,211.6866401150478
11063,211.6866401150478
11064,211.6866401150478
11065,211.6866401150478
11066,211.6866401150478
11067,211.6866401150478
11068,211.6866401150478
11069,211.6866401150478
11070,211.6866401150478
11071,211.6866401150478
11072,211.6866401150478
11073,211.6866401150478
11074,211.6866401150478
11075,211.6866401150478
11076,211.6866401150478
11077,211.6866401150478
11078,211.6866401150478
11079,211.6866401150478
11080,211.6866401150478
11081,211.6866401150478
11082,211.6866401150478
11083,211.6866401150478
11084,211.6866401150478
11085,211.6866401150478
11086,211.6866401150478
11087,211.6866401150478
11088,211.6866401150478
11089,211.6866401150478
11090,211.6866401150478
11091,211.6866401150478
11092,211.6866401150478
11093,211.6866401150478
11094,211.6866401150478
11095,211.6866401150478
11096,211.6866401150478
11097,211.6866401150478
11098,211.6866401150478
11099,211.6866401150478
11100,211.6866401150478
11101,211.6866401150478
11102,211.6866401150478
11103,211.6866401150478
11104,211.6866401150478
11105,211.6866401150478
11106,211.6866401150478
11107,211.6866401150478
11108,211.6866401150478
11109,211.6866401150478
11110,211.6866401150478
11111,211.6866401150478
11112,211.6866401150478
11113,211.6866401150478
11114,211.6866401150478
11115,211.6866401150478
11116,211.6866401150478
11117,211.6866401150478
11118,211.6866401150478
11119,211.6866401150478
11120,211.6866401150478
11121,211.6866401150478
11122,211.6866401150478
11123,211.6866401150478
11124,211.6866401150478
11125,211.6866401150478
11126,211.6866401150478
11127,211.6866401150478
11128,211.6866401150478
11129,211.6866401150478
11130,211.6866401150478
11131,211.6866401150478
11132,211.6866401150478
11133,211.6866401150478
11134,211.6866401150478
11135,211.6866401150478
11136,211.6866401150478
11137,211.6866401150478
11138,211.6866401150478
11139,211.6866401150478
11140,211.6866401150478
11141,211.6866401150478
11142,211.6866401150478
11143,211.6866401150478
11144,211.6866401150478
11145,211.6866401150478
11146,211.6866401150478
11147,211.6866401150478
11148,211.6866401150478
11149,211.6866401150478
11150,211.6866401150478
11151,211.6866401150478
11152,211.6866401150478
11153,211.6866401150478
11154,211.6866401150478
11155,211.6866401150478
11156,211.6866401150478
11157,211.6866401150478
11158,211.6866401150478
11159,211.6866401150478
11160,211.6866401150478
11161,211.6866401150478
11162,211.6866401150478
11163,211.6866401150478
11164,211.6866401150478
11165,211.6866401150478
11166,211.6866401150478
11167,211.6866401150478
11168,211.6866401150478
11169,211.6866401150478
11170,211.6866401150478
11171,211.6866401150478
11172,211.6866401150478
11173,211.6866401150478
11174,211.6866401150478
11175,211.6866401150478
11176,211.6866401150478
11177,211.6866401150478
11178,211.6866401150478
11179,211.6866401150478
11180,211.6866401150478
11181,211.6866401150478
11182,211.6866401150478
11183,211.6866401150478
11184,211.6866401150478
11185,211.6866401150478
11186,211.6866401150478
11187,211.6866401150478
11188,211.6866401150478
11189,211.6866401150478
11190,211.6866401150478
11191,211.6866401150478
11192,211.6866401150478
11193,211.6866401150478
11194,211.6866401150478
11195,211.6866401150478
11196,211.6866401150478
11197,211.6866401150478
11198,211.6866401150478
11199,211.6866401150478
11200,211.6866401150478
11201,211.6866401150478
11202,211.6866401150478
11203,211.6866401150478
11204,211.6866401150478
11205,211.6866401150478
11206,211.6866401150478
11207,211.6866401150478
11208,211.6866401150478
11209,211.6866401150478
11210,211.6866401150478
11211,211.6866401150478
11212,211.6866401150478
11213,211.6866401150478
11214,211.6866401150478
11215,211.6866401150478
11216,211.6866401150478
11217,211.6866401150478
11218,211.6866401150478
11219,211.6866401150478
11220,211.6866401150478
11221,211.6866401150478
11222,211.6866401150478
11223,211.6866401150478
11224,211.6866401150478
11225,211.6866401150478
11226,211.6866401150478
11227,211.6866401150478
11228,211.6866401150478
11229,211.6866401150478
11230,211.6866401150478
11231,211.6866401150478
11232,211.6866401150478
11233,211.6866401150478
11234,211.6866401150478
11235,211.6866401150478
11236,211.6866401150478
11237,211.6866401150478
11238,211.6866401150478
11239,211.6866401150478
11240,211.6866401150478
11241,211.6866401150478
11242,211.6866401150478
11243,211.6866401150478
11244,211.6866401150478
11245,211.6866401150478
11246,211.6866401150478
11247,211.6866401150478
11248,211.6866401150478
11249,211.6866401150478
11250,211.6866401150478
11251,211.6866401150478
11252,211.6866401150478
11253,211.6866401150478
11254,211.6866401150478
11255,211.6866401150478
11256,211.6866401150478
11257,211.6866401150478
11258,211.6866401150478
11259,211.6866401150478
11260,211.6866401150478
11261,211.6866401150478
11262,211.6866401150478
11263,211.6866401150478
11264,211.6866401150478
11265,211.6866401150478
11266,211.6866401150478
11267,211.6866401150478
11268,211.6866401150478
11269,211.6866401150478
11270,211.6866401150478
11271,211.6866401150478
11272,211.6866401150478
11273,211.6866401150478
11274,211.6866401150478
11275,211.6866401150478
11276,211.6866401150478
11277,211.6866401150478
11278,211.6866401150478
11279,211.6866401150478
11280,211.6866401150478
11281,211.6866401150478
11282,211.6866401150478
11283,211.6866401150478
11284,211.6866401150478
11285,211.6866401150478
11286,211.6866401150478
11287,211.6866401150478
11288,211.6866401150478
11289,211.6866401150478
11290,211.6866401150478
11291,211.6866401150478
11292,211.6866401150478
11293,211.6866401150478
11294,211.6866401150478
11295,211.6866401150478
11296,211.6866401150478
11297,211.6866401150478
11298,211.6866401150478
11299,211.6866401150478
11300,211.6866401150478
11301,211.6866401150478
11302,211.6866401150478
11303,211.6866401150478
11304,211.6866401150478
11305,211.6866401150478
11306,211.6866401150478
11307,211.6866401150478
11308,211.6866401150478
11309,211.6866401150478
11310,211.6866401150478
11311,211.6866401150478
11312,211.6866401150478
11313,211.6866401150478
11314,211.6866401150478
11315,211.6866401150478
11316,211.6866401150478
11317,211.6866401150478
11318,211.6866401150478
11319,211.6866401150478
11320,211.6866401150478
11321,211.6866401150478
11322,211.6866401150478
11323,211.6866401150478
11324,211.6866401150478
11325,211.6866401150478
11326,211.6866401150478
11327,211.6866401150478
11328,211.6866401150478
11329,211.6866401150478
11330,211.6866401150478
11331,211.6866401150478
11332,211.6866401150478
11333,211.6866401150478
11334,211.6866401150478
11335,211.6866401150478
11336,211.6866401150478
11337,211.6866401150478
11338,211.6866401150478
11339,211.6866401150478
11340,211.6866401150478
11341,211.6866401150478
11342,211.6866401150478
11343,211.6866401150478
11344,211.6866401150478
11345,211.6866401150478
11346,211.6866401150478
11347,211.6866401150478
11348,211.6866401150478
11349,211.6866401150478
11350,211.6866401150478
11351,211.6866401150478
11352,211.6866401150478
11353,211.6866401150478
11354,211.6866401150478
11355,211.6866401150478
11356,211.6866401150478
11357,211.6866401150478
11358,211.6866401150478
11359,211.6866401150478
11360,211.6866401150478
11361,211.6866401150478
11362,211.6866401150478
11363,211.6866401150478
11364,211.6866401150478
11365,211.6866401150478
11366,211.6866401150478
11367,211.6866401150478
11368,211.6866401150478
11369,211.6866401150478
11370,211.6866401150478
11371,211.6866401150478
11372,211.6866401150478
11373,211.6866401150478
11374,211.6866401150478
11375,211.6866401150478
11376,211.6866401150478
11377,211.6866401150478
11378,211.6866401150478
11379,211.6866401150478
11380,211.6866401150478
11381,211.6866401150478
11382,211.6866401150478
11383,211.6866401150478
11384,211.6866401150478
11385,211.6866401150478
11386,211.6866401150478
11387,211.6866401150478
11388,211.6866401150478
11389,211.6866401150478
11390,211.6866401150478
11391,211.6866401150478
11392,211.6866401150478
11393,211.6866401150478
11394,211.6866401150478
11395,211.6866401150478
11396,211.6866401150478
11397,211.6866401150478
11398,211.6866401150478
11399,211.6866401150478
11400,211.6866401150478
11401,211.6866401150478
11402,211.6866401150478
11403,211.6866401150478
11404,211.6866401150478
11405,211.6866401150478
11406,211.6866401150478
11407,211.6866401150478
11408,211.6866401150478
11409,211.6866401150478
11410,211.6866401150478
11411,211.6866401150478
11412,211.6866401150478
11413,211.6866401150478
11414,211.6866401150478
11415,211.6866401150478
11416,211.6866401150478
11417,211.6866401150478
11418,211.6866401150478
11419,211.6866401150478
11420,211.6866401150478
11421,211.6866401150478
11422,211.6866401150478
11423,211.6866401150478
11424,211.6866401150478
11425,211.6866401150478
11426,211.6866401150478
11427,211.6866401150478
11428,211.6866401150478
11429,211.6866401150478
11430,211.6866401150478
11431,211.6866401150478
11432,211.6866401150478
11433,211.6866401150478
11434,211.6866401150478
11435,211.6866401150478
11436,211.6866401150478
11437,211.6866401150478
11438,211.6866401150478
11439,211.6866401150478
11440,211.6866401150478
11441,211.6866401150478
11442,211.6866401150478
11443,211.6866401150478
11444,211.6866401150478
11445,211.6866401150478
11446,211.6866401150478
11447,211.6866401150478
11448,211.6866401150478
11449,211.6866401150478
11450,211.6866401150478
11451,211.6866401150478
11452,211.6866401150478
11453,211.6866401150478
11454,211.6866401150478
11455,211.6866401150478
11456,211.6866401150478
11457,211.6866401150478
11458,211.6866401150478
11459,211.6866401150478
11460,211.6866401150478
