,0
5530,119.89922104590673
5531,119.89922104590673
5532,119.89922104590673
5533,119.89922104590673
5534,119.89922104590673
5535,119.89922104590673
5536,119.89922104590673
5537,119.89922104590673
5538,119.89922104590673
5539,119.89922104590673
5540,119.89922104590673
5541,119.89922104590673
5542,119.89922104590673
5543,119.89922104590673
5544,119.89922104590673
5545,119.89922104590673
5546,119.89922104590673
5547,119.89922104590673
5548,119.89922104590673
5549,119.89922104590673
5550,119.89922104590673
5551,119.89922104590673
5552,119.89922104590673
5553,119.89922104590673
5554,119.89922104590673
5555,119.89922104590673
5556,119.89922104590673
5557,119.89922104590673
5558,119.89922104590673
5559,119.89922104590673
5560,119.89922104590673
5561,119.89922104590673
5562,119.89922104590673
5563,119.89922104590673
5564,119.89922104590673
5565,119.89922104590673
5566,119.89922104590673
5567,119.89922104590673
5568,119.89922104590673
5569,119.89922104590673
5570,119.89922104590673
5571,119.89922104590673
5572,119.89922104590673
5573,119.89922104590673
5574,119.89922104590673
5575,119.89922104590673
5576,119.89922104590673
5577,119.89922104590673
5578,119.89922104590673
5579,119.89922104590673
5580,119.89922104590673
5581,119.89922104590673
5582,119.89922104590673
5583,119.89922104590673
5584,119.89922104590673
5585,119.89922104590673
5586,119.89922104590673
5587,119.89922104590673
5588,119.89922104590673
5589,119.89922104590673
5590,119.89922104590673
5591,119.89922104590673
5592,119.89922104590673
5593,119.89922104590673
5594,119.89922104590673
5595,119.89922104590673
5596,119.89922104590673
5597,119.89922104590673
5598,119.89922104590673
5599,119.89922104590673
5600,119.89922104590673
5601,119.89922104590673
5602,119.89922104590673
5603,119.89922104590673
5604,119.89922104590673
5605,119.89922104590673
5606,119.89922104590673
5607,119.89922104590673
5608,119.89922104590673
5609,119.89922104590673
5610,119.89922104590673
5611,119.89922104590673
5612,119.89922104590673
5613,119.89922104590673
5614,119.89922104590673
5615,119.89922104590673
5616,119.89922104590673
5617,119.89922104590673
5618,119.89922104590673
5619,119.89922104590673
5620,119.89922104590673
5621,119.89922104590673
5622,119.89922104590673
5623,119.89922104590673
5624,119.89922104590673
5625,119.89922104590673
5626,119.89922104590673
5627,119.89922104590673
5628,119.89922104590673
5629,119.89922104590673
5630,119.89922104590673
5631,119.89922104590673
5632,119.89922104590673
5633,119.89922104590673
5634,119.89922104590673
5635,119.89922104590673
5636,119.89922104590673
5637,119.89922104590673
5638,119.89922104590673
5639,119.89922104590673
5640,119.89922104590673
5641,119.89922104590673
5642,119.89922104590673
5643,119.89922104590673
5644,119.89922104590673
5645,119.89922104590673
5646,119.89922104590673
5647,119.89922104590673
5648,119.89922104590673
5649,119.89922104590673
5650,119.89922104590673
5651,119.89922104590673
5652,119.89922104590673
5653,119.89922104590673
5654,119.89922104590673
5655,119.89922104590673
5656,119.89922104590673
5657,119.89922104590673
5658,119.89922104590673
5659,119.89922104590673
5660,119.89922104590673
5661,119.89922104590673
5662,119.89922104590673
5663,119.89922104590673
5664,119.89922104590673
5665,119.89922104590673
5666,119.89922104590673
5667,119.89922104590673
5668,119.89922104590673
5669,119.89922104590673
5670,119.89922104590673
5671,119.89922104590673
5672,119.89922104590673
5673,119.89922104590673
5674,119.89922104590673
5675,119.89922104590673
5676,119.89922104590673
5677,119.89922104590673
5678,119.89922104590673
5679,119.89922104590673
5680,119.89922104590673
5681,119.89922104590673
5682,119.89922104590673
5683,119.89922104590673
5684,119.89922104590673
5685,119.89922104590673
5686,119.89922104590673
5687,119.89922104590673
5688,119.89922104590673
5689,119.89922104590673
5690,119.89922104590673
5691,119.89922104590673
5692,119.89922104590673
5693,119.89922104590673
5694,119.89922104590673
5695,119.89922104590673
5696,119.89922104590673
5697,119.89922104590673
5698,119.89922104590673
5699,119.89922104590673
5700,119.89922104590673
5701,119.89922104590673
5702,119.89922104590673
5703,119.89922104590673
5704,119.89922104590673
5705,119.89922104590673
5706,119.89922104590673
5707,119.89922104590673
5708,119.89922104590673
5709,119.89922104590673
5710,119.89922104590673
5711,119.89922104590673
5712,119.89922104590673
5713,119.89922104590673
5714,119.89922104590673
5715,119.89922104590673
5716,119.89922104590673
5717,119.89922104590673
5718,119.89922104590673
5719,119.89922104590673
5720,119.89922104590673
5721,119.89922104590673
5722,119.89922104590673
5723,119.89922104590673
5724,119.89922104590673
5725,119.89922104590673
5726,119.89922104590673
5727,119.89922104590673
5728,119.89922104590673
5729,119.89922104590673
5730,119.89922104590673
5731,119.89922104590673
5732,119.89922104590673
5733,119.89922104590673
5734,119.89922104590673
5735,119.89922104590673
5736,119.89922104590673
5737,119.89922104590673
5738,119.89922104590673
5739,119.89922104590673
5740,119.89922104590673
5741,119.89922104590673
5742,119.89922104590673
5743,119.89922104590673
5744,119.89922104590673
5745,119.89922104590673
5746,119.89922104590673
5747,119.89922104590673
5748,119.89922104590673
5749,119.89922104590673
5750,119.89922104590673
5751,119.89922104590673
5752,119.89922104590673
5753,119.89922104590673
5754,119.89922104590673
5755,119.89922104590673
5756,119.89922104590673
5757,119.89922104590673
5758,119.89922104590673
5759,119.89922104590673
5760,119.89922104590673
5761,119.89922104590673
5762,119.89922104590673
5763,119.89922104590673
5764,119.89922104590673
5765,119.89922104590673
5766,119.89922104590673
5767,119.89922104590673
5768,119.89922104590673
5769,119.89922104590673
5770,119.89922104590673
5771,119.89922104590673
5772,119.89922104590673
5773,119.89922104590673
5774,119.89922104590673
5775,119.89922104590673
5776,119.89922104590673
5777,119.89922104590673
5778,119.89922104590673
5779,119.89922104590673
5780,119.89922104590673
5781,119.89922104590673
5782,119.89922104590673
5783,119.89922104590673
5784,119.89922104590673
5785,119.89922104590673
5786,119.89922104590673
5787,119.89922104590673
5788,119.89922104590673
5789,119.89922104590673
5790,119.89922104590673
5791,119.89922104590673
5792,119.89922104590673
5793,119.89922104590673
5794,119.89922104590673
5795,119.89922104590673
5796,119.89922104590673
5797,119.89922104590673
5798,119.89922104590673
5799,119.89922104590673
5800,119.89922104590673
5801,119.89922104590673
5802,119.89922104590673
5803,119.89922104590673
5804,119.89922104590673
5805,119.89922104590673
5806,119.89922104590673
5807,119.89922104590673
5808,119.89922104590673
5809,119.89922104590673
5810,119.89922104590673
5811,119.89922104590673
5812,119.89922104590673
5813,119.89922104590673
5814,119.89922104590673
5815,119.89922104590673
5816,119.89922104590673
5817,119.89922104590673
5818,119.89922104590673
5819,119.89922104590673
5820,119.89922104590673
5821,119.89922104590673
5822,119.89922104590673
5823,119.89922104590673
5824,119.89922104590673
5825,119.89922104590673
5826,119.89922104590673
5827,119.89922104590673
5828,119.89922104590673
5829,119.89922104590673
5830,119.89922104590673
5831,119.89922104590673
5832,119.89922104590673
5833,119.89922104590673
5834,119.89922104590673
5835,119.89922104590673
5836,119.89922104590673
5837,119.89922104590673
5838,119.89922104590673
5839,119.89922104590673
5840,119.89922104590673
5841,119.89922104590673
5842,119.89922104590673
5843,119.89922104590673
5844,119.89922104590673
5845,119.89922104590673
5846,119.89922104590673
5847,119.89922104590673
5848,119.89922104590673
5849,119.89922104590673
5850,119.89922104590673
5851,119.89922104590673
5852,119.89922104590673
5853,119.89922104590673
5854,119.89922104590673
5855,119.89922104590673
5856,119.89922104590673
5857,119.89922104590673
5858,119.89922104590673
5859,119.89922104590673
5860,119.89922104590673
5861,119.89922104590673
5862,119.89922104590673
5863,119.89922104590673
5864,119.89922104590673
5865,119.89922104590673
5866,119.89922104590673
5867,119.89922104590673
5868,119.89922104590673
5869,119.89922104590673
5870,119.89922104590673
5871,119.89922104590673
5872,119.89922104590673
5873,119.89922104590673
5874,119.89922104590673
5875,119.89922104590673
5876,119.89922104590673
5877,119.89922104590673
5878,119.89922104590673
5879,119.89922104590673
5880,119.89922104590673
5881,119.89922104590673
5882,119.89922104590673
5883,119.89922104590673
5884,119.89922104590673
5885,119.89922104590673
5886,119.89922104590673
5887,119.89922104590673
5888,119.89922104590673
5889,119.89922104590673
5890,119.89922104590673
5891,119.89922104590673
5892,119.89922104590673
5893,119.89922104590673
5894,119.89922104590673
5895,119.89922104590673
5896,119.89922104590673
5897,119.89922104590673
5898,119.89922104590673
5899,119.89922104590673
5900,119.89922104590673
5901,119.89922104590673
5902,119.89922104590673
5903,119.89922104590673
5904,119.89922104590673
5905,119.89922104590673
5906,119.89922104590673
5907,119.89922104590673
5908,119.89922104590673
5909,119.89922104590673
5910,119.89922104590673
5911,119.89922104590673
5912,119.89922104590673
5913,119.89922104590673
5914,119.89922104590673
5915,119.89922104590673
5916,119.89922104590673
5917,119.89922104590673
5918,119.89922104590673
5919,119.89922104590673
5920,119.89922104590673
5921,119.89922104590673
5922,119.89922104590673
5923,119.89922104590673
5924,119.89922104590673
5925,119.89922104590673
5926,119.89922104590673
5927,119.89922104590673
5928,119.89922104590673
5929,119.89922104590673
5930,119.89922104590673
5931,119.89922104590673
5932,119.89922104590673
5933,119.89922104590673
5934,119.89922104590673
5935,119.89922104590673
5936,119.89922104590673
5937,119.89922104590673
5938,119.89922104590673
5939,119.89922104590673
5940,119.89922104590673
5941,119.89922104590673
5942,119.89922104590673
5943,119.89922104590673
5944,119.89922104590673
5945,119.89922104590673
5946,119.89922104590673
5947,119.89922104590673
5948,119.89922104590673
5949,119.89922104590673
5950,119.89922104590673
5951,119.89922104590673
5952,119.89922104590673
5953,119.89922104590673
5954,119.89922104590673
5955,119.89922104590673
5956,119.89922104590673
5957,119.89922104590673
5958,119.89922104590673
5959,119.89922104590673
5960,119.89922104590673
5961,119.89922104590673
5962,119.89922104590673
5963,119.89922104590673
5964,119.89922104590673
5965,119.89922104590673
5966,119.89922104590673
5967,119.89922104590673
5968,119.89922104590673
5969,119.89922104590673
5970,119.89922104590673
5971,119.89922104590673
5972,119.89922104590673
5973,119.89922104590673
5974,119.89922104590673
5975,119.89922104590673
5976,119.89922104590673
5977,119.89922104590673
5978,119.89922104590673
5979,119.89922104590673
5980,119.89922104590673
5981,119.89922104590673
5982,119.89922104590673
5983,119.89922104590673
5984,119.89922104590673
5985,119.89922104590673
5986,119.89922104590673
5987,119.89922104590673
5988,119.89922104590673
5989,119.89922104590673
5990,119.89922104590673
5991,119.89922104590673
5992,119.89922104590673
5993,119.89922104590673
5994,119.89922104590673
5995,119.89922104590673
5996,119.89922104590673
5997,119.89922104590673
5998,119.89922104590673
5999,119.89922104590673
6000,119.89922104590673
6001,119.89922104590673
6002,119.89922104590673
6003,119.89922104590673
6004,119.89922104590673
6005,119.89922104590673
6006,119.89922104590673
6007,119.89922104590673
6008,119.89922104590673
6009,119.89922104590673
6010,119.89922104590673
6011,119.89922104590673
6012,119.89922104590673
6013,119.89922104590673
6014,119.89922104590673
6015,119.89922104590673
6016,119.89922104590673
6017,119.89922104590673
6018,119.89922104590673
6019,119.89922104590673
6020,119.89922104590673
6021,119.89922104590673
6022,119.89922104590673
6023,119.89922104590673
6024,119.89922104590673
6025,119.89922104590673
6026,119.89922104590673
6027,119.89922104590673
6028,119.89922104590673
6029,119.89922104590673
6030,119.89922104590673
6031,119.89922104590673
6032,119.89922104590673
6033,119.89922104590673
6034,119.89922104590673
6035,119.89922104590673
6036,119.89922104590673
6037,119.89922104590673
6038,119.89922104590673
6039,119.89922104590673
6040,119.89922104590673
6041,119.89922104590673
6042,119.89922104590673
6043,119.89922104590673
6044,119.89922104590673
6045,119.89922104590673
6046,119.89922104590673
6047,119.89922104590673
6048,119.89922104590673
6049,119.89922104590673
6050,119.89922104590673
6051,119.89922104590673
6052,119.89922104590673
6053,119.89922104590673
6054,119.89922104590673
6055,119.89922104590673
6056,119.89922104590673
6057,119.89922104590673
6058,119.89922104590673
6059,119.89922104590673
6060,119.89922104590673
6061,119.89922104590673
6062,119.89922104590673
6063,119.89922104590673
6064,119.89922104590673
6065,119.89922104590673
6066,119.89922104590673
6067,119.89922104590673
6068,119.89922104590673
6069,119.89922104590673
6070,119.89922104590673
6071,119.89922104590673
6072,119.89922104590673
6073,119.89922104590673
6074,119.89922104590673
6075,119.89922104590673
6076,119.89922104590673
6077,119.89922104590673
6078,119.89922104590673
6079,119.89922104590673
6080,119.89922104590673
6081,119.89922104590673
6082,119.89922104590673
6083,119.89922104590673
6084,119.89922104590673
6085,119.89922104590673
6086,119.89922104590673
6087,119.89922104590673
6088,119.89922104590673
6089,119.89922104590673
6090,119.89922104590673
6091,119.89922104590673
6092,119.89922104590673
6093,119.89922104590673
6094,119.89922104590673
6095,119.89922104590673
6096,119.89922104590673
6097,119.89922104590673
6098,119.89922104590673
6099,119.89922104590673
6100,119.89922104590673
6101,119.89922104590673
6102,119.89922104590673
6103,119.89922104590673
6104,119.89922104590673
6105,119.89922104590673
6106,119.89922104590673
6107,119.89922104590673
6108,119.89922104590673
6109,119.89922104590673
6110,119.89922104590673
6111,119.89922104590673
6112,119.89922104590673
6113,119.89922104590673
6114,119.89922104590673
6115,119.89922104590673
6116,119.89922104590673
6117,119.89922104590673
6118,119.89922104590673
6119,119.89922104590673
6120,119.89922104590673
6121,119.89922104590673
6122,119.89922104590673
6123,119.89922104590673
6124,119.89922104590673
6125,119.89922104590673
6126,119.89922104590673
6127,119.89922104590673
6128,119.89922104590673
6129,119.89922104590673
6130,119.89922104590673
6131,119.89922104590673
6132,119.89922104590673
6133,119.89922104590673
6134,119.89922104590673
6135,119.89922104590673
6136,119.89922104590673
6137,119.89922104590673
6138,119.89922104590673
6139,119.89922104590673
6140,119.89922104590673
6141,119.89922104590673
6142,119.89922104590673
6143,119.89922104590673
6144,119.89922104590673
6145,119.89922104590673
6146,119.89922104590673
6147,119.89922104590673
6148,119.89922104590673
6149,119.89922104590673
6150,119.89922104590673
6151,119.89922104590673
6152,119.89922104590673
6153,119.89922104590673
6154,119.89922104590673
6155,119.89922104590673
6156,119.89922104590673
6157,119.89922104590673
6158,119.89922104590673
6159,119.89922104590673
6160,119.89922104590673
6161,119.89922104590673
6162,119.89922104590673
6163,119.89922104590673
6164,119.89922104590673
6165,119.89922104590673
6166,119.89922104590673
6167,119.89922104590673
6168,119.89922104590673
6169,119.89922104590673
6170,119.89922104590673
6171,119.89922104590673
6172,119.89922104590673
6173,119.89922104590673
6174,119.89922104590673
6175,119.89922104590673
6176,119.89922104590673
6177,119.89922104590673
6178,119.89922104590673
6179,119.89922104590673
6180,119.89922104590673
6181,119.89922104590673
6182,119.89922104590673
6183,119.89922104590673
6184,119.89922104590673
6185,119.89922104590673
6186,119.89922104590673
6187,119.89922104590673
6188,119.89922104590673
6189,119.89922104590673
6190,119.89922104590673
6191,119.89922104590673
6192,119.89922104590673
6193,119.89922104590673
6194,119.89922104590673
6195,119.89922104590673
6196,119.89922104590673
6197,119.89922104590673
6198,119.89922104590673
6199,119.89922104590673
6200,119.89922104590673
6201,119.89922104590673
6202,119.89922104590673
6203,119.89922104590673
6204,119.89922104590673
6205,119.89922104590673
6206,119.89922104590673
6207,119.89922104590673
6208,119.89922104590673
6209,119.89922104590673
6210,119.89922104590673
6211,119.89922104590673
6212,119.89922104590673
6213,119.89922104590673
6214,119.89922104590673
6215,119.89922104590673
6216,119.89922104590673
6217,119.89922104590673
6218,119.89922104590673
6219,119.89922104590673
6220,119.89922104590673
6221,119.89922104590673
6222,119.89922104590673
6223,119.89922104590673
6224,119.89922104590673
6225,119.89922104590673
6226,119.89922104590673
6227,119.89922104590673
6228,119.89922104590673
6229,119.89922104590673
6230,119.89922104590673
6231,119.89922104590673
6232,119.89922104590673
6233,119.89922104590673
6234,119.89922104590673
6235,119.89922104590673
6236,119.89922104590673
6237,119.89922104590673
6238,119.89922104590673
6239,119.89922104590673
6240,119.89922104590673
6241,119.89922104590673
6242,119.89922104590673
6243,119.89922104590673
6244,119.89922104590673
6245,119.89922104590673
6246,119.89922104590673
6247,119.89922104590673
6248,119.89922104590673
6249,119.89922104590673
6250,119.89922104590673
6251,119.89922104590673
6252,119.89922104590673
6253,119.89922104590673
6254,119.89922104590673
6255,119.89922104590673
6256,119.89922104590673
6257,119.89922104590673
6258,119.89922104590673
6259,119.89922104590673
6260,119.89922104590673
6261,119.89922104590673
6262,119.89922104590673
6263,119.89922104590673
6264,119.89922104590673
6265,119.89922104590673
6266,119.89922104590673
6267,119.89922104590673
6268,119.89922104590673
6269,119.89922104590673
6270,119.89922104590673
6271,119.89922104590673
6272,119.89922104590673
6273,119.89922104590673
6274,119.89922104590673
6275,119.89922104590673
6276,119.89922104590673
6277,119.89922104590673
6278,119.89922104590673
6279,119.89922104590673
6280,119.89922104590673
6281,119.89922104590673
6282,119.89922104590673
6283,119.89922104590673
6284,119.89922104590673
6285,119.89922104590673
6286,119.89922104590673
6287,119.89922104590673
6288,119.89922104590673
6289,119.89922104590673
6290,119.89922104590673
6291,119.89922104590673
6292,119.89922104590673
6293,119.89922104590673
6294,119.89922104590673
6295,119.89922104590673
6296,119.89922104590673
6297,119.89922104590673
6298,119.89922104590673
6299,119.89922104590673
6300,119.89922104590673
6301,119.89922104590673
6302,119.89922104590673
6303,119.89922104590673
6304,119.89922104590673
6305,119.89922104590673
6306,119.89922104590673
6307,119.89922104590673
6308,119.89922104590673
6309,119.89922104590673
6310,119.89922104590673
6311,119.89922104590673
6312,119.89922104590673
6313,119.89922104590673
6314,119.89922104590673
6315,119.89922104590673
6316,119.89922104590673
6317,119.89922104590673
6318,119.89922104590673
6319,119.89922104590673
6320,119.89922104590673
6321,119.89922104590673
6322,119.89922104590673
6323,119.89922104590673
6324,119.89922104590673
6325,119.89922104590673
6326,119.89922104590673
6327,119.89922104590673
6328,119.89922104590673
6329,119.89922104590673
6330,119.89922104590673
6331,119.89922104590673
6332,119.89922104590673
6333,119.89922104590673
6334,119.89922104590673
6335,119.89922104590673
6336,119.89922104590673
6337,119.89922104590673
6338,119.89922104590673
6339,119.89922104590673
6340,119.89922104590673
6341,119.89922104590673
6342,119.89922104590673
6343,119.89922104590673
6344,119.89922104590673
6345,119.89922104590673
6346,119.89922104590673
6347,119.89922104590673
6348,119.89922104590673
6349,119.89922104590673
6350,119.89922104590673
6351,119.89922104590673
6352,119.89922104590673
6353,119.89922104590673
6354,119.89922104590673
6355,119.89922104590673
6356,119.89922104590673
6357,119.89922104590673
6358,119.89922104590673
6359,119.89922104590673
6360,119.89922104590673
6361,119.89922104590673
6362,119.89922104590673
6363,119.89922104590673
6364,119.89922104590673
6365,119.89922104590673
6366,119.89922104590673
6367,119.89922104590673
6368,119.89922104590673
6369,119.89922104590673
6370,119.89922104590673
6371,119.89922104590673
6372,119.89922104590673
6373,119.89922104590673
6374,119.89922104590673
6375,119.89922104590673
6376,119.89922104590673
6377,119.89922104590673
6378,119.89922104590673
6379,119.89922104590673
6380,119.89922104590673
6381,119.89922104590673
6382,119.89922104590673
6383,119.89922104590673
6384,119.89922104590673
6385,119.89922104590673
6386,119.89922104590673
6387,119.89922104590673
6388,119.89922104590673
6389,119.89922104590673
6390,119.89922104590673
6391,119.89922104590673
6392,119.89922104590673
6393,119.89922104590673
6394,119.89922104590673
6395,119.89922104590673
6396,119.89922104590673
6397,119.89922104590673
6398,119.89922104590673
6399,119.89922104590673
6400,119.89922104590673
6401,119.89922104590673
6402,119.89922104590673
6403,119.89922104590673
6404,119.89922104590673
6405,119.89922104590673
6406,119.89922104590673
6407,119.89922104590673
6408,119.89922104590673
6409,119.89922104590673
6410,119.89922104590673
6411,119.89922104590673
6412,119.89922104590673
6413,119.89922104590673
6414,119.89922104590673
6415,119.89922104590673
6416,119.89922104590673
6417,119.89922104590673
6418,119.89922104590673
6419,119.89922104590673
6420,119.89922104590673
6421,119.89922104590673
6422,119.89922104590673
6423,119.89922104590673
6424,119.89922104590673
6425,119.89922104590673
6426,119.89922104590673
6427,119.89922104590673
6428,119.89922104590673
6429,119.89922104590673
6430,119.89922104590673
6431,119.89922104590673
6432,119.89922104590673
6433,119.89922104590673
6434,119.89922104590673
6435,119.89922104590673
6436,119.89922104590673
6437,119.89922104590673
6438,119.89922104590673
6439,119.89922104590673
6440,119.89922104590673
6441,119.89922104590673
6442,119.89922104590673
6443,119.89922104590673
6444,119.89922104590673
6445,119.89922104590673
6446,119.89922104590673
6447,119.89922104590673
6448,119.89922104590673
6449,119.89922104590673
6450,119.89922104590673
6451,119.89922104590673
6452,119.89922104590673
6453,119.89922104590673
6454,119.89922104590673
6455,119.89922104590673
6456,119.89922104590673
6457,119.89922104590673
6458,119.89922104590673
6459,119.89922104590673
6460,119.89922104590673
6461,119.89922104590673
6462,119.89922104590673
6463,119.89922104590673
6464,119.89922104590673
6465,119.89922104590673
6466,119.89922104590673
6467,119.89922104590673
6468,119.89922104590673
6469,119.89922104590673
6470,119.89922104590673
6471,119.89922104590673
6472,119.89922104590673
6473,119.89922104590673
6474,119.89922104590673
6475,119.89922104590673
6476,119.89922104590673
6477,119.89922104590673
6478,119.89922104590673
6479,119.89922104590673
6480,119.89922104590673
6481,119.89922104590673
6482,119.89922104590673
6483,119.89922104590673
6484,119.89922104590673
6485,119.89922104590673
6486,119.89922104590673
6487,119.89922104590673
6488,119.89922104590673
6489,119.89922104590673
6490,119.89922104590673
6491,119.89922104590673
6492,119.89922104590673
6493,119.89922104590673
6494,119.89922104590673
6495,119.89922104590673
6496,119.89922104590673
6497,119.89922104590673
6498,119.89922104590673
6499,119.89922104590673
6500,119.89922104590673
6501,119.89922104590673
6502,119.89922104590673
6503,119.89922104590673
6504,119.89922104590673
6505,119.89922104590673
6506,119.89922104590673
6507,119.89922104590673
6508,119.89922104590673
6509,119.89922104590673
6510,119.89922104590673
6511,119.89922104590673
6512,119.89922104590673
6513,119.89922104590673
6514,119.89922104590673
6515,119.89922104590673
6516,119.89922104590673
6517,119.89922104590673
6518,119.89922104590673
6519,119.89922104590673
6520,119.89922104590673
6521,119.89922104590673
6522,119.89922104590673
6523,119.89922104590673
6524,119.89922104590673
6525,119.89922104590673
6526,119.89922104590673
6527,119.89922104590673
6528,119.89922104590673
6529,119.89922104590673
6530,119.89922104590673
6531,119.89922104590673
6532,119.89922104590673
6533,119.89922104590673
6534,119.89922104590673
6535,119.89922104590673
6536,119.89922104590673
6537,119.89922104590673
6538,119.89922104590673
6539,119.89922104590673
6540,119.89922104590673
6541,119.89922104590673
6542,119.89922104590673
6543,119.89922104590673
6544,119.89922104590673
6545,119.89922104590673
6546,119.89922104590673
6547,119.89922104590673
6548,119.89922104590673
6549,119.89922104590673
6550,119.89922104590673
6551,119.89922104590673
6552,119.89922104590673
6553,119.89922104590673
6554,119.89922104590673
6555,119.89922104590673
6556,119.89922104590673
6557,119.89922104590673
6558,119.89922104590673
6559,119.89922104590673
6560,119.89922104590673
6561,119.89922104590673
6562,119.89922104590673
6563,119.89922104590673
6564,119.89922104590673
6565,119.89922104590673
6566,119.89922104590673
6567,119.89922104590673
6568,119.89922104590673
6569,119.89922104590673
6570,119.89922104590673
6571,119.89922104590673
6572,119.89922104590673
6573,119.89922104590673
6574,119.89922104590673
6575,119.89922104590673
6576,119.89922104590673
6577,119.89922104590673
6578,119.89922104590673
6579,119.89922104590673
6580,119.89922104590673
6581,119.89922104590673
6582,119.89922104590673
6583,119.89922104590673
6584,119.89922104590673
6585,119.89922104590673
6586,119.89922104590673
6587,119.89922104590673
6588,119.89922104590673
6589,119.89922104590673
6590,119.89922104590673
6591,119.89922104590673
6592,119.89922104590673
6593,119.89922104590673
6594,119.89922104590673
6595,119.89922104590673
6596,119.89922104590673
6597,119.89922104590673
6598,119.89922104590673
6599,119.89922104590673
6600,119.89922104590673
6601,119.89922104590673
6602,119.89922104590673
6603,119.89922104590673
6604,119.89922104590673
6605,119.89922104590673
6606,119.89922104590673
6607,119.89922104590673
6608,119.89922104590673
6609,119.89922104590673
6610,119.89922104590673
6611,119.89922104590673
6612,119.89922104590673
6613,119.89922104590673
6614,119.89922104590673
6615,119.89922104590673
6616,119.89922104590673
6617,119.89922104590673
6618,119.89922104590673
6619,119.89922104590673
6620,119.89922104590673
6621,119.89922104590673
6622,119.89922104590673
6623,119.89922104590673
6624,119.89922104590673
6625,119.89922104590673
6626,119.89922104590673
6627,119.89922104590673
6628,119.89922104590673
6629,119.89922104590673
6630,119.89922104590673
6631,119.89922104590673
6632,119.89922104590673
6633,119.89922104590673
6634,119.89922104590673
6635,119.89922104590673
6636,119.89922104590673
6637,119.89922104590673
6638,119.89922104590673
6639,119.89922104590673
6640,119.89922104590673
6641,119.89922104590673
6642,119.89922104590673
6643,119.89922104590673
6644,119.89922104590673
6645,119.89922104590673
6646,119.89922104590673
6647,119.89922104590673
6648,119.89922104590673
6649,119.89922104590673
6650,119.89922104590673
6651,119.89922104590673
6652,119.89922104590673
6653,119.89922104590673
6654,119.89922104590673
6655,119.89922104590673
6656,119.89922104590673
6657,119.89922104590673
6658,119.89922104590673
6659,119.89922104590673
6660,119.89922104590673
6661,119.89922104590673
6662,119.89922104590673
6663,119.89922104590673
6664,119.89922104590673
6665,119.89922104590673
6666,119.89922104590673
6667,119.89922104590673
6668,119.89922104590673
6669,119.89922104590673
6670,119.89922104590673
6671,119.89922104590673
6672,119.89922104590673
6673,119.89922104590673
6674,119.89922104590673
6675,119.89922104590673
6676,119.89922104590673
6677,119.89922104590673
6678,119.89922104590673
6679,119.89922104590673
6680,119.89922104590673
6681,119.89922104590673
6682,119.89922104590673
6683,119.89922104590673
6684,119.89922104590673
6685,119.89922104590673
6686,119.89922104590673
6687,119.89922104590673
6688,119.89922104590673
6689,119.89922104590673
6690,119.89922104590673
6691,119.89922104590673
6692,119.89922104590673
6693,119.89922104590673
6694,119.89922104590673
6695,119.89922104590673
6696,119.89922104590673
6697,119.89922104590673
6698,119.89922104590673
6699,119.89922104590673
6700,119.89922104590673
6701,119.89922104590673
6702,119.89922104590673
6703,119.89922104590673
6704,119.89922104590673
6705,119.89922104590673
6706,119.89922104590673
6707,119.89922104590673
6708,119.89922104590673
6709,119.89922104590673
6710,119.89922104590673
6711,119.89922104590673
6712,119.89922104590673
6713,119.89922104590673
6714,119.89922104590673
6715,119.89922104590673
6716,119.89922104590673
6717,119.89922104590673
6718,119.89922104590673
6719,119.89922104590673
6720,119.89922104590673
6721,119.89922104590673
6722,119.89922104590673
6723,119.89922104590673
6724,119.89922104590673
6725,119.89922104590673
6726,119.89922104590673
6727,119.89922104590673
6728,119.89922104590673
6729,119.89922104590673
6730,119.89922104590673
6731,119.89922104590673
6732,119.89922104590673
6733,119.89922104590673
6734,119.89922104590673
6735,119.89922104590673
6736,119.89922104590673
6737,119.89922104590673
6738,119.89922104590673
6739,119.89922104590673
6740,119.89922104590673
6741,119.89922104590673
6742,119.89922104590673
6743,119.89922104590673
6744,119.89922104590673
6745,119.89922104590673
6746,119.89922104590673
6747,119.89922104590673
6748,119.89922104590673
6749,119.89922104590673
6750,119.89922104590673
6751,119.89922104590673
6752,119.89922104590673
6753,119.89922104590673
6754,119.89922104590673
6755,119.89922104590673
6756,119.89922104590673
6757,119.89922104590673
6758,119.89922104590673
6759,119.89922104590673
6760,119.89922104590673
6761,119.89922104590673
6762,119.89922104590673
6763,119.89922104590673
6764,119.89922104590673
6765,119.89922104590673
6766,119.89922104590673
6767,119.89922104590673
6768,119.89922104590673
6769,119.89922104590673
6770,119.89922104590673
6771,119.89922104590673
6772,119.89922104590673
6773,119.89922104590673
6774,119.89922104590673
6775,119.89922104590673
6776,119.89922104590673
6777,119.89922104590673
6778,119.89922104590673
6779,119.89922104590673
6780,119.89922104590673
6781,119.89922104590673
6782,119.89922104590673
6783,119.89922104590673
6784,119.89922104590673
6785,119.89922104590673
6786,119.89922104590673
6787,119.89922104590673
6788,119.89922104590673
6789,119.89922104590673
6790,119.89922104590673
6791,119.89922104590673
6792,119.89922104590673
6793,119.89922104590673
6794,119.89922104590673
6795,119.89922104590673
6796,119.89922104590673
6797,119.89922104590673
6798,119.89922104590673
6799,119.89922104590673
6800,119.89922104590673
6801,119.89922104590673
