,0
3624,4.628906026482582e-06
3625,4.628906026482582e-06
3626,4.628906026482582e-06
3627,4.628906026482582e-06
3628,4.628906026482582e-06
3629,4.628906026482582e-06
3630,4.628906026482582e-06
3631,4.628906026482582e-06
3632,4.628906026482582e-06
3633,4.628906026482582e-06
3634,4.628906026482582e-06
3635,4.628906026482582e-06
3636,4.628906026482582e-06
3637,4.628906026482582e-06
3638,4.628906026482582e-06
3639,4.628906026482582e-06
3640,4.628906026482582e-06
3641,4.628906026482582e-06
3642,4.628906026482582e-06
3643,4.628906026482582e-06
3644,4.628906026482582e-06
3645,4.628906026482582e-06
3646,4.628906026482582e-06
3647,4.628906026482582e-06
3648,4.628906026482582e-06
3649,4.628906026482582e-06
3650,4.628906026482582e-06
3651,4.628906026482582e-06
3652,4.628906026482582e-06
3653,4.628906026482582e-06
3654,4.628906026482582e-06
3655,4.628906026482582e-06
3656,4.628906026482582e-06
3657,4.628906026482582e-06
3658,4.628906026482582e-06
3659,4.628906026482582e-06
3660,4.628906026482582e-06
3661,4.628906026482582e-06
3662,4.628906026482582e-06
3663,4.628906026482582e-06
3664,4.628906026482582e-06
3665,4.628906026482582e-06
3666,4.628906026482582e-06
3667,4.628906026482582e-06
3668,4.628906026482582e-06
3669,4.628906026482582e-06
3670,4.628906026482582e-06
3671,4.628906026482582e-06
3672,4.628906026482582e-06
3673,4.628906026482582e-06
3674,4.628906026482582e-06
3675,4.628906026482582e-06
3676,4.628906026482582e-06
3677,4.628906026482582e-06
3678,4.628906026482582e-06
3679,4.628906026482582e-06
3680,4.628906026482582e-06
3681,4.628906026482582e-06
3682,4.628906026482582e-06
3683,4.628906026482582e-06
3684,4.628906026482582e-06
3685,4.628906026482582e-06
3686,4.628906026482582e-06
3687,4.628906026482582e-06
3688,4.628906026482582e-06
3689,4.628906026482582e-06
3690,4.628906026482582e-06
3691,4.628906026482582e-06
3692,4.628906026482582e-06
3693,4.628906026482582e-06
3694,4.628906026482582e-06
3695,4.628906026482582e-06
3696,4.628906026482582e-06
3697,4.628906026482582e-06
3698,4.628906026482582e-06
3699,4.628906026482582e-06
3700,4.628906026482582e-06
3701,4.628906026482582e-06
3702,4.628906026482582e-06
3703,4.628906026482582e-06
3704,4.628906026482582e-06
3705,4.628906026482582e-06
3706,4.628906026482582e-06
3707,4.628906026482582e-06
3708,4.628906026482582e-06
3709,4.628906026482582e-06
3710,4.628906026482582e-06
3711,4.628906026482582e-06
3712,4.628906026482582e-06
3713,4.628906026482582e-06
3714,4.628906026482582e-06
3715,4.628906026482582e-06
3716,4.628906026482582e-06
3717,4.628906026482582e-06
3718,4.628906026482582e-06
3719,4.628906026482582e-06
3720,4.628906026482582e-06
3721,4.628906026482582e-06
3722,4.628906026482582e-06
3723,4.628906026482582e-06
3724,4.628906026482582e-06
3725,4.628906026482582e-06
3726,4.628906026482582e-06
3727,4.628906026482582e-06
3728,4.628906026482582e-06
3729,4.628906026482582e-06
3730,4.628906026482582e-06
3731,4.628906026482582e-06
3732,4.628906026482582e-06
3733,4.628906026482582e-06
3734,4.628906026482582e-06
3735,4.628906026482582e-06
3736,4.628906026482582e-06
3737,4.628906026482582e-06
3738,4.628906026482582e-06
3739,4.628906026482582e-06
3740,4.628906026482582e-06
3741,4.628906026482582e-06
3742,4.628906026482582e-06
3743,4.628906026482582e-06
3744,4.628906026482582e-06
3745,4.628906026482582e-06
3746,4.628906026482582e-06
3747,4.628906026482582e-06
3748,4.628906026482582e-06
3749,4.628906026482582e-06
3750,4.628906026482582e-06
3751,4.628906026482582e-06
3752,4.628906026482582e-06
3753,4.628906026482582e-06
3754,4.628906026482582e-06
3755,4.628906026482582e-06
3756,4.628906026482582e-06
3757,4.628906026482582e-06
3758,4.628906026482582e-06
3759,4.628906026482582e-06
3760,4.628906026482582e-06
3761,4.628906026482582e-06
3762,4.628906026482582e-06
3763,4.628906026482582e-06
3764,4.628906026482582e-06
3765,4.628906026482582e-06
3766,4.628906026482582e-06
3767,4.628906026482582e-06
3768,4.628906026482582e-06
3769,4.628906026482582e-06
3770,4.628906026482582e-06
3771,4.628906026482582e-06
3772,4.628906026482582e-06
3773,4.628906026482582e-06
3774,4.628906026482582e-06
3775,4.628906026482582e-06
3776,4.628906026482582e-06
3777,4.628906026482582e-06
3778,4.628906026482582e-06
3779,4.628906026482582e-06
3780,4.628906026482582e-06
3781,4.628906026482582e-06
3782,4.628906026482582e-06
3783,4.628906026482582e-06
3784,4.628906026482582e-06
3785,4.628906026482582e-06
3786,4.628906026482582e-06
3787,4.628906026482582e-06
3788,4.628906026482582e-06
3789,4.628906026482582e-06
3790,4.628906026482582e-06
3791,4.628906026482582e-06
3792,4.628906026482582e-06
3793,4.628906026482582e-06
3794,4.628906026482582e-06
3795,4.628906026482582e-06
3796,4.628906026482582e-06
3797,4.628906026482582e-06
3798,4.628906026482582e-06
3799,4.628906026482582e-06
3800,4.628906026482582e-06
3801,4.628906026482582e-06
3802,4.628906026482582e-06
3803,4.628906026482582e-06
3804,4.628906026482582e-06
3805,4.628906026482582e-06
3806,4.628906026482582e-06
3807,4.628906026482582e-06
3808,4.628906026482582e-06
3809,4.628906026482582e-06
3810,4.628906026482582e-06
3811,4.628906026482582e-06
3812,4.628906026482582e-06
3813,4.628906026482582e-06
3814,4.628906026482582e-06
3815,4.628906026482582e-06
3816,4.628906026482582e-06
3817,4.628906026482582e-06
3818,4.628906026482582e-06
3819,4.628906026482582e-06
3820,4.628906026482582e-06
3821,4.628906026482582e-06
3822,4.628906026482582e-06
3823,4.628906026482582e-06
3824,4.628906026482582e-06
3825,4.628906026482582e-06
3826,4.628906026482582e-06
3827,4.628906026482582e-06
3828,4.628906026482582e-06
3829,4.628906026482582e-06
3830,4.628906026482582e-06
3831,4.628906026482582e-06
3832,4.628906026482582e-06
3833,4.628906026482582e-06
3834,4.628906026482582e-06
3835,4.628906026482582e-06
3836,4.628906026482582e-06
3837,4.628906026482582e-06
3838,4.628906026482582e-06
3839,4.628906026482582e-06
3840,4.628906026482582e-06
3841,4.628906026482582e-06
3842,4.628906026482582e-06
3843,4.628906026482582e-06
3844,4.628906026482582e-06
3845,4.628906026482582e-06
3846,4.628906026482582e-06
3847,4.628906026482582e-06
3848,4.628906026482582e-06
3849,4.628906026482582e-06
3850,4.628906026482582e-06
3851,4.628906026482582e-06
3852,4.628906026482582e-06
3853,4.628906026482582e-06
3854,4.628906026482582e-06
3855,4.628906026482582e-06
3856,4.628906026482582e-06
3857,4.628906026482582e-06
3858,4.628906026482582e-06
3859,4.628906026482582e-06
3860,4.628906026482582e-06
3861,4.628906026482582e-06
3862,4.628906026482582e-06
3863,4.628906026482582e-06
3864,4.628906026482582e-06
3865,4.628906026482582e-06
3866,4.628906026482582e-06
3867,4.628906026482582e-06
3868,4.628906026482582e-06
3869,4.628906026482582e-06
3870,4.628906026482582e-06
3871,4.628906026482582e-06
3872,4.628906026482582e-06
3873,4.628906026482582e-06
3874,4.628906026482582e-06
3875,4.628906026482582e-06
3876,4.628906026482582e-06
3877,4.628906026482582e-06
3878,4.628906026482582e-06
3879,4.628906026482582e-06
3880,4.628906026482582e-06
3881,4.628906026482582e-06
3882,4.628906026482582e-06
3883,4.628906026482582e-06
3884,4.628906026482582e-06
3885,4.628906026482582e-06
3886,4.628906026482582e-06
3887,4.628906026482582e-06
3888,4.628906026482582e-06
3889,4.628906026482582e-06
3890,4.628906026482582e-06
3891,4.628906026482582e-06
3892,4.628906026482582e-06
3893,4.628906026482582e-06
3894,4.628906026482582e-06
3895,4.628906026482582e-06
3896,4.628906026482582e-06
3897,4.628906026482582e-06
3898,4.628906026482582e-06
3899,4.628906026482582e-06
3900,4.628906026482582e-06
3901,4.628906026482582e-06
3902,4.628906026482582e-06
3903,4.628906026482582e-06
3904,4.628906026482582e-06
3905,4.628906026482582e-06
3906,4.628906026482582e-06
3907,4.628906026482582e-06
3908,4.628906026482582e-06
3909,4.628906026482582e-06
3910,4.628906026482582e-06
3911,4.628906026482582e-06
3912,4.628906026482582e-06
3913,4.628906026482582e-06
3914,4.628906026482582e-06
3915,4.628906026482582e-06
3916,4.628906026482582e-06
3917,4.628906026482582e-06
3918,4.628906026482582e-06
3919,4.628906026482582e-06
3920,4.628906026482582e-06
3921,4.628906026482582e-06
3922,4.628906026482582e-06
3923,4.628906026482582e-06
3924,4.628906026482582e-06
3925,4.628906026482582e-06
3926,4.628906026482582e-06
3927,4.628906026482582e-06
3928,4.628906026482582e-06
3929,4.628906026482582e-06
3930,4.628906026482582e-06
3931,4.628906026482582e-06
3932,4.628906026482582e-06
3933,4.628906026482582e-06
3934,4.628906026482582e-06
3935,4.628906026482582e-06
3936,4.628906026482582e-06
3937,4.628906026482582e-06
3938,4.628906026482582e-06
3939,4.628906026482582e-06
3940,4.628906026482582e-06
3941,4.628906026482582e-06
3942,4.628906026482582e-06
3943,4.628906026482582e-06
3944,4.628906026482582e-06
3945,4.628906026482582e-06
3946,4.628906026482582e-06
3947,4.628906026482582e-06
3948,4.628906026482582e-06
3949,4.628906026482582e-06
3950,4.628906026482582e-06
3951,4.628906026482582e-06
3952,4.628906026482582e-06
3953,4.628906026482582e-06
3954,4.628906026482582e-06
3955,4.628906026482582e-06
3956,4.628906026482582e-06
3957,4.628906026482582e-06
3958,4.628906026482582e-06
3959,4.628906026482582e-06
3960,4.628906026482582e-06
3961,4.628906026482582e-06
3962,4.628906026482582e-06
3963,4.628906026482582e-06
3964,4.628906026482582e-06
3965,4.628906026482582e-06
3966,4.628906026482582e-06
3967,4.628906026482582e-06
3968,4.628906026482582e-06
3969,4.628906026482582e-06
3970,4.628906026482582e-06
3971,4.628906026482582e-06
3972,4.628906026482582e-06
3973,4.628906026482582e-06
3974,4.628906026482582e-06
3975,4.628906026482582e-06
3976,4.628906026482582e-06
3977,4.628906026482582e-06
3978,4.628906026482582e-06
3979,4.628906026482582e-06
3980,4.628906026482582e-06
3981,4.628906026482582e-06
3982,4.628906026482582e-06
3983,4.628906026482582e-06
3984,4.628906026482582e-06
3985,4.628906026482582e-06
3986,4.628906026482582e-06
3987,4.628906026482582e-06
3988,4.628906026482582e-06
3989,4.628906026482582e-06
3990,4.628906026482582e-06
3991,4.628906026482582e-06
3992,4.628906026482582e-06
3993,4.628906026482582e-06
3994,4.628906026482582e-06
3995,4.628906026482582e-06
3996,4.628906026482582e-06
3997,4.628906026482582e-06
3998,4.628906026482582e-06
3999,4.628906026482582e-06
4000,4.628906026482582e-06
4001,4.628906026482582e-06
4002,4.628906026482582e-06
4003,4.628906026482582e-06
4004,4.628906026482582e-06
4005,4.628906026482582e-06
4006,4.628906026482582e-06
4007,4.628906026482582e-06
4008,4.628906026482582e-06
4009,4.628906026482582e-06
4010,4.628906026482582e-06
4011,4.628906026482582e-06
4012,4.628906026482582e-06
4013,4.628906026482582e-06
4014,4.628906026482582e-06
4015,4.628906026482582e-06
4016,4.628906026482582e-06
4017,4.628906026482582e-06
4018,4.628906026482582e-06
4019,4.628906026482582e-06
4020,4.628906026482582e-06
4021,4.628906026482582e-06
4022,4.628906026482582e-06
4023,4.628906026482582e-06
4024,4.628906026482582e-06
4025,4.628906026482582e-06
4026,4.628906026482582e-06
4027,4.628906026482582e-06
4028,4.628906026482582e-06
4029,4.628906026482582e-06
4030,4.628906026482582e-06
4031,4.628906026482582e-06
4032,4.628906026482582e-06
4033,4.628906026482582e-06
4034,4.628906026482582e-06
4035,4.628906026482582e-06
4036,4.628906026482582e-06
4037,4.628906026482582e-06
4038,4.628906026482582e-06
4039,4.628906026482582e-06
4040,4.628906026482582e-06
4041,4.628906026482582e-06
4042,4.628906026482582e-06
4043,4.628906026482582e-06
4044,4.628906026482582e-06
4045,4.628906026482582e-06
4046,4.628906026482582e-06
4047,4.628906026482582e-06
4048,4.628906026482582e-06
4049,4.628906026482582e-06
4050,4.628906026482582e-06
4051,4.628906026482582e-06
4052,4.628906026482582e-06
4053,4.628906026482582e-06
4054,4.628906026482582e-06
4055,4.628906026482582e-06
4056,4.628906026482582e-06
4057,4.628906026482582e-06
4058,4.628906026482582e-06
4059,4.628906026482582e-06
4060,4.628906026482582e-06
4061,4.628906026482582e-06
4062,4.628906026482582e-06
4063,4.628906026482582e-06
4064,4.628906026482582e-06
4065,4.628906026482582e-06
4066,4.628906026482582e-06
4067,4.628906026482582e-06
4068,4.628906026482582e-06
4069,4.628906026482582e-06
4070,4.628906026482582e-06
4071,4.628906026482582e-06
4072,4.628906026482582e-06
4073,4.628906026482582e-06
4074,4.628906026482582e-06
4075,4.628906026482582e-06
4076,4.628906026482582e-06
4077,4.628906026482582e-06
4078,4.628906026482582e-06
4079,4.628906026482582e-06
4080,4.628906026482582e-06
4081,4.628906026482582e-06
4082,4.628906026482582e-06
4083,4.628906026482582e-06
4084,4.628906026482582e-06
4085,4.628906026482582e-06
4086,4.628906026482582e-06
4087,4.628906026482582e-06
4088,4.628906026482582e-06
4089,4.628906026482582e-06
4090,4.628906026482582e-06
4091,4.628906026482582e-06
4092,4.628906026482582e-06
4093,4.628906026482582e-06
4094,4.628906026482582e-06
4095,4.628906026482582e-06
4096,4.628906026482582e-06
4097,4.628906026482582e-06
4098,4.628906026482582e-06
4099,4.628906026482582e-06
4100,4.628906026482582e-06
4101,4.628906026482582e-06
4102,4.628906026482582e-06
4103,4.628906026482582e-06
4104,4.628906026482582e-06
4105,4.628906026482582e-06
4106,4.628906026482582e-06
4107,4.628906026482582e-06
4108,4.628906026482582e-06
4109,4.628906026482582e-06
4110,4.628906026482582e-06
4111,4.628906026482582e-06
4112,4.628906026482582e-06
4113,4.628906026482582e-06
4114,4.628906026482582e-06
4115,4.628906026482582e-06
4116,4.628906026482582e-06
4117,4.628906026482582e-06
4118,4.628906026482582e-06
4119,4.628906026482582e-06
4120,4.628906026482582e-06
4121,4.628906026482582e-06
4122,4.628906026482582e-06
4123,4.628906026482582e-06
4124,4.628906026482582e-06
4125,4.628906026482582e-06
4126,4.628906026482582e-06
4127,4.628906026482582e-06
4128,4.628906026482582e-06
4129,4.628906026482582e-06
4130,4.628906026482582e-06
4131,4.628906026482582e-06
4132,4.628906026482582e-06
4133,4.628906026482582e-06
4134,4.628906026482582e-06
4135,4.628906026482582e-06
4136,4.628906026482582e-06
4137,4.628906026482582e-06
4138,4.628906026482582e-06
4139,4.628906026482582e-06
4140,4.628906026482582e-06
4141,4.628906026482582e-06
4142,4.628906026482582e-06
4143,4.628906026482582e-06
4144,4.628906026482582e-06
4145,4.628906026482582e-06
4146,4.628906026482582e-06
4147,4.628906026482582e-06
4148,4.628906026482582e-06
4149,4.628906026482582e-06
4150,4.628906026482582e-06
4151,4.628906026482582e-06
4152,4.628906026482582e-06
4153,4.628906026482582e-06
4154,4.628906026482582e-06
4155,4.628906026482582e-06
4156,4.628906026482582e-06
4157,4.628906026482582e-06
4158,4.628906026482582e-06
4159,4.628906026482582e-06
4160,4.628906026482582e-06
4161,4.628906026482582e-06
4162,4.628906026482582e-06
4163,4.628906026482582e-06
4164,4.628906026482582e-06
4165,4.628906026482582e-06
4166,4.628906026482582e-06
4167,4.628906026482582e-06
4168,4.628906026482582e-06
4169,4.628906026482582e-06
4170,4.628906026482582e-06
4171,4.628906026482582e-06
4172,4.628906026482582e-06
4173,4.628906026482582e-06
4174,4.628906026482582e-06
4175,4.628906026482582e-06
4176,4.628906026482582e-06
4177,4.628906026482582e-06
4178,4.628906026482582e-06
4179,4.628906026482582e-06
4180,4.628906026482582e-06
4181,4.628906026482582e-06
4182,4.628906026482582e-06
4183,4.628906026482582e-06
4184,4.628906026482582e-06
4185,4.628906026482582e-06
4186,4.628906026482582e-06
4187,4.628906026482582e-06
4188,4.628906026482582e-06
4189,4.628906026482582e-06
4190,4.628906026482582e-06
4191,4.628906026482582e-06
4192,4.628906026482582e-06
4193,4.628906026482582e-06
4194,4.628906026482582e-06
4195,4.628906026482582e-06
4196,4.628906026482582e-06
4197,4.628906026482582e-06
4198,4.628906026482582e-06
4199,4.628906026482582e-06
4200,4.628906026482582e-06
4201,4.628906026482582e-06
4202,4.628906026482582e-06
4203,4.628906026482582e-06
4204,4.628906026482582e-06
4205,4.628906026482582e-06
4206,4.628906026482582e-06
4207,4.628906026482582e-06
4208,4.628906026482582e-06
4209,4.628906026482582e-06
4210,4.628906026482582e-06
4211,4.628906026482582e-06
4212,4.628906026482582e-06
4213,4.628906026482582e-06
4214,4.628906026482582e-06
4215,4.628906026482582e-06
4216,4.628906026482582e-06
4217,4.628906026482582e-06
4218,4.628906026482582e-06
4219,4.628906026482582e-06
4220,4.628906026482582e-06
4221,4.628906026482582e-06
4222,4.628906026482582e-06
4223,4.628906026482582e-06
4224,4.628906026482582e-06
4225,4.628906026482582e-06
4226,4.628906026482582e-06
4227,4.628906026482582e-06
4228,4.628906026482582e-06
4229,4.628906026482582e-06
4230,4.628906026482582e-06
4231,4.628906026482582e-06
4232,4.628906026482582e-06
4233,4.628906026482582e-06
4234,4.628906026482582e-06
4235,4.628906026482582e-06
4236,4.628906026482582e-06
4237,4.628906026482582e-06
4238,4.628906026482582e-06
4239,4.628906026482582e-06
4240,4.628906026482582e-06
4241,4.628906026482582e-06
4242,4.628906026482582e-06
4243,4.628906026482582e-06
4244,4.628906026482582e-06
4245,4.628906026482582e-06
4246,4.628906026482582e-06
4247,4.628906026482582e-06
4248,4.628906026482582e-06
4249,4.628906026482582e-06
4250,4.628906026482582e-06
4251,4.628906026482582e-06
4252,4.628906026482582e-06
4253,4.628906026482582e-06
4254,4.628906026482582e-06
4255,4.628906026482582e-06
4256,4.628906026482582e-06
4257,4.628906026482582e-06
4258,4.628906026482582e-06
4259,4.628906026482582e-06
4260,4.628906026482582e-06
4261,4.628906026482582e-06
4262,4.628906026482582e-06
4263,4.628906026482582e-06
4264,4.628906026482582e-06
4265,4.628906026482582e-06
4266,4.628906026482582e-06
4267,4.628906026482582e-06
4268,4.628906026482582e-06
4269,4.628906026482582e-06
4270,4.628906026482582e-06
4271,4.628906026482582e-06
4272,4.628906026482582e-06
4273,4.628906026482582e-06
4274,4.628906026482582e-06
4275,4.628906026482582e-06
4276,4.628906026482582e-06
4277,4.628906026482582e-06
4278,4.628906026482582e-06
4279,4.628906026482582e-06
4280,4.628906026482582e-06
4281,4.628906026482582e-06
4282,4.628906026482582e-06
4283,4.628906026482582e-06
4284,4.628906026482582e-06
4285,4.628906026482582e-06
4286,4.628906026482582e-06
4287,4.628906026482582e-06
4288,4.628906026482582e-06
4289,4.628906026482582e-06
4290,4.628906026482582e-06
4291,4.628906026482582e-06
4292,4.628906026482582e-06
4293,4.628906026482582e-06
4294,4.628906026482582e-06
4295,4.628906026482582e-06
4296,4.628906026482582e-06
4297,4.628906026482582e-06
4298,4.628906026482582e-06
4299,4.628906026482582e-06
4300,4.628906026482582e-06
4301,4.628906026482582e-06
4302,4.628906026482582e-06
4303,4.628906026482582e-06
4304,4.628906026482582e-06
4305,4.628906026482582e-06
4306,4.628906026482582e-06
4307,4.628906026482582e-06
4308,4.628906026482582e-06
4309,4.628906026482582e-06
4310,4.628906026482582e-06
4311,4.628906026482582e-06
4312,4.628906026482582e-06
4313,4.628906026482582e-06
4314,4.628906026482582e-06
4315,4.628906026482582e-06
4316,4.628906026482582e-06
4317,4.628906026482582e-06
4318,4.628906026482582e-06
4319,4.628906026482582e-06
4320,4.628906026482582e-06
4321,4.628906026482582e-06
4322,4.628906026482582e-06
4323,4.628906026482582e-06
4324,4.628906026482582e-06
4325,4.628906026482582e-06
4326,4.628906026482582e-06
4327,4.628906026482582e-06
4328,4.628906026482582e-06
4329,4.628906026482582e-06
4330,4.628906026482582e-06
4331,4.628906026482582e-06
4332,4.628906026482582e-06
4333,4.628906026482582e-06
4334,4.628906026482582e-06
4335,4.628906026482582e-06
4336,4.628906026482582e-06
4337,4.628906026482582e-06
4338,4.628906026482582e-06
4339,4.628906026482582e-06
4340,4.628906026482582e-06
4341,4.628906026482582e-06
4342,4.628906026482582e-06
4343,4.628906026482582e-06
4344,4.628906026482582e-06
4345,4.628906026482582e-06
4346,4.628906026482582e-06
4347,4.628906026482582e-06
4348,4.628906026482582e-06
4349,4.628906026482582e-06
4350,4.628906026482582e-06
4351,4.628906026482582e-06
4352,4.628906026482582e-06
4353,4.628906026482582e-06
4354,4.628906026482582e-06
4355,4.628906026482582e-06
4356,4.628906026482582e-06
4357,4.628906026482582e-06
4358,4.628906026482582e-06
4359,4.628906026482582e-06
4360,4.628906026482582e-06
4361,4.628906026482582e-06
4362,4.628906026482582e-06
4363,4.628906026482582e-06
4364,4.628906026482582e-06
4365,4.628906026482582e-06
4366,4.628906026482582e-06
4367,4.628906026482582e-06
4368,4.628906026482582e-06
4369,4.628906026482582e-06
4370,4.628906026482582e-06
4371,4.628906026482582e-06
4372,4.628906026482582e-06
4373,4.628906026482582e-06
4374,4.628906026482582e-06
4375,4.628906026482582e-06
4376,4.628906026482582e-06
4377,4.628906026482582e-06
4378,4.628906026482582e-06
4379,4.628906026482582e-06
4380,4.628906026482582e-06
4381,4.628906026482582e-06
4382,4.628906026482582e-06
4383,4.628906026482582e-06
4384,4.628906026482582e-06
4385,4.628906026482582e-06
4386,4.628906026482582e-06
4387,4.628906026482582e-06
4388,4.628906026482582e-06
4389,4.628906026482582e-06
4390,4.628906026482582e-06
4391,4.628906026482582e-06
4392,4.628906026482582e-06
4393,4.628906026482582e-06
4394,4.628906026482582e-06
4395,4.628906026482582e-06
4396,4.628906026482582e-06
4397,4.628906026482582e-06
4398,4.628906026482582e-06
4399,4.628906026482582e-06
4400,4.628906026482582e-06
4401,4.628906026482582e-06
4402,4.628906026482582e-06
4403,4.628906026482582e-06
4404,4.628906026482582e-06
4405,4.628906026482582e-06
4406,4.628906026482582e-06
4407,4.628906026482582e-06
4408,4.628906026482582e-06
4409,4.628906026482582e-06
4410,4.628906026482582e-06
4411,4.628906026482582e-06
4412,4.628906026482582e-06
4413,4.628906026482582e-06
4414,4.628906026482582e-06
4415,4.628906026482582e-06
4416,4.628906026482582e-06
4417,4.628906026482582e-06
4418,4.628906026482582e-06
4419,4.628906026482582e-06
4420,4.628906026482582e-06
4421,4.628906026482582e-06
4422,4.628906026482582e-06
4423,4.628906026482582e-06
4424,4.628906026482582e-06
4425,4.628906026482582e-06
4426,4.628906026482582e-06
4427,4.628906026482582e-06
4428,4.628906026482582e-06
4429,4.628906026482582e-06
4430,4.628906026482582e-06
4431,4.628906026482582e-06
4432,4.628906026482582e-06
4433,4.628906026482582e-06
4434,4.628906026482582e-06
4435,4.628906026482582e-06
4436,4.628906026482582e-06
4437,4.628906026482582e-06
4438,4.628906026482582e-06
4439,4.628906026482582e-06
4440,4.628906026482582e-06
4441,4.628906026482582e-06
4442,4.628906026482582e-06
4443,4.628906026482582e-06
4444,4.628906026482582e-06
4445,4.628906026482582e-06
4446,4.628906026482582e-06
4447,4.628906026482582e-06
4448,4.628906026482582e-06
4449,4.628906026482582e-06
4450,4.628906026482582e-06
4451,4.628906026482582e-06
4452,4.628906026482582e-06
4453,4.628906026482582e-06
4454,4.628906026482582e-06
4455,4.628906026482582e-06
4456,4.628906026482582e-06
4457,4.628906026482582e-06
4458,4.628906026482582e-06
4459,4.628906026482582e-06
4460,4.628906026482582e-06
4461,4.628906026482582e-06
4462,4.628906026482582e-06
4463,4.628906026482582e-06
4464,4.628906026482582e-06
4465,4.628906026482582e-06
4466,4.628906026482582e-06
4467,4.628906026482582e-06
4468,4.628906026482582e-06
4469,4.628906026482582e-06
4470,4.628906026482582e-06
4471,4.628906026482582e-06
4472,4.628906026482582e-06
4473,4.628906026482582e-06
4474,4.628906026482582e-06
4475,4.628906026482582e-06
4476,4.628906026482582e-06
4477,4.628906026482582e-06
4478,4.628906026482582e-06
4479,4.628906026482582e-06
4480,4.628906026482582e-06
4481,4.628906026482582e-06
4482,4.628906026482582e-06
4483,4.628906026482582e-06
4484,4.628906026482582e-06
4485,4.628906026482582e-06
4486,4.628906026482582e-06
4487,4.628906026482582e-06
4488,4.628906026482582e-06
4489,4.628906026482582e-06
4490,4.628906026482582e-06
4491,4.628906026482582e-06
4492,4.628906026482582e-06
4493,4.628906026482582e-06
4494,4.628906026482582e-06
4495,4.628906026482582e-06
4496,4.628906026482582e-06
4497,4.628906026482582e-06
4498,4.628906026482582e-06
4499,4.628906026482582e-06
4500,4.628906026482582e-06
4501,4.628906026482582e-06
4502,4.628906026482582e-06
4503,4.628906026482582e-06
4504,4.628906026482582e-06
4505,4.628906026482582e-06
4506,4.628906026482582e-06
4507,4.628906026482582e-06
4508,4.628906026482582e-06
4509,4.628906026482582e-06
4510,4.628906026482582e-06
4511,4.628906026482582e-06
4512,4.628906026482582e-06
4513,4.628906026482582e-06
4514,4.628906026482582e-06
4515,4.628906026482582e-06
4516,4.628906026482582e-06
4517,4.628906026482582e-06
4518,4.628906026482582e-06
4519,4.628906026482582e-06
4520,4.628906026482582e-06
4521,4.628906026482582e-06
4522,4.628906026482582e-06
4523,4.628906026482582e-06
4524,4.628906026482582e-06
4525,4.628906026482582e-06
4526,4.628906026482582e-06
4527,4.628906026482582e-06
4528,4.628906026482582e-06
4529,4.628906026482582e-06
4530,4.628906026482582e-06
4531,4.628906026482582e-06
4532,4.628906026482582e-06
4533,4.628906026482582e-06
4534,4.628906026482582e-06
4535,4.628906026482582e-06
4536,4.628906026482582e-06
4537,4.628906026482582e-06
4538,4.628906026482582e-06
4539,4.628906026482582e-06
4540,4.628906026482582e-06
4541,4.628906026482582e-06
4542,4.628906026482582e-06
4543,4.628906026482582e-06
4544,4.628906026482582e-06
4545,4.628906026482582e-06
4546,4.628906026482582e-06
4547,4.628906026482582e-06
4548,4.628906026482582e-06
4549,4.628906026482582e-06
4550,4.628906026482582e-06
4551,4.628906026482582e-06
4552,4.628906026482582e-06
4553,4.628906026482582e-06
4554,4.628906026482582e-06
4555,4.628906026482582e-06
4556,4.628906026482582e-06
4557,4.628906026482582e-06
4558,4.628906026482582e-06
4559,4.628906026482582e-06
4560,4.628906026482582e-06
4561,4.628906026482582e-06
4562,4.628906026482582e-06
4563,4.628906026482582e-06
4564,4.628906026482582e-06
4565,4.628906026482582e-06
4566,4.628906026482582e-06
4567,4.628906026482582e-06
4568,4.628906026482582e-06
4569,4.628906026482582e-06
4570,4.628906026482582e-06
4571,4.628906026482582e-06
4572,4.628906026482582e-06
4573,4.628906026482582e-06
4574,4.628906026482582e-06
4575,4.628906026482582e-06
4576,4.628906026482582e-06
4577,4.628906026482582e-06
4578,4.628906026482582e-06
4579,4.628906026482582e-06
4580,4.628906026482582e-06
4581,4.628906026482582e-06
4582,4.628906026482582e-06
4583,4.628906026482582e-06
4584,4.628906026482582e-06
4585,4.628906026482582e-06
4586,4.628906026482582e-06
4587,4.628906026482582e-06
4588,4.628906026482582e-06
4589,4.628906026482582e-06
4590,4.628906026482582e-06
4591,4.628906026482582e-06
4592,4.628906026482582e-06
4593,4.628906026482582e-06
4594,4.628906026482582e-06
4595,4.628906026482582e-06
4596,4.628906026482582e-06
4597,4.628906026482582e-06
4598,4.628906026482582e-06
4599,4.628906026482582e-06
4600,4.628906026482582e-06
4601,4.628906026482582e-06
4602,4.628906026482582e-06
4603,4.628906026482582e-06
4604,4.628906026482582e-06
4605,4.628906026482582e-06
4606,4.628906026482582e-06
4607,4.628906026482582e-06
4608,4.628906026482582e-06
4609,4.628906026482582e-06
4610,4.628906026482582e-06
4611,4.628906026482582e-06
4612,4.628906026482582e-06
4613,4.628906026482582e-06
4614,4.628906026482582e-06
4615,4.628906026482582e-06
4616,4.628906026482582e-06
4617,4.628906026482582e-06
4618,4.628906026482582e-06
4619,4.628906026482582e-06
4620,4.628906026482582e-06
4621,4.628906026482582e-06
4622,4.628906026482582e-06
