,Price(prediction)
5486,0.27205100655555725
5487,0.27205100655555725
5488,0.27205100655555725
5489,0.27205100655555725
5490,0.27205100655555725
5491,0.27205100655555725
5492,0.27205100655555725
5493,0.27205100655555725
5494,0.27205100655555725
5495,0.27205100655555725
5496,0.27205100655555725
5497,0.27205100655555725
5498,0.27205100655555725
5499,0.27205100655555725
5500,0.27205100655555725
5501,0.27205100655555725
5502,0.27205100655555725
5503,0.27205100655555725
5504,0.27205100655555725
5505,0.27205100655555725
5506,0.27205100655555725
5507,0.27205100655555725
5508,0.27205100655555725
5509,0.27205100655555725
5510,0.27205100655555725
5511,0.27205100655555725
5512,0.27205100655555725
5513,0.27205100655555725
5514,0.27205100655555725
5515,0.27205100655555725
5516,0.27205100655555725
5517,0.27205100655555725
5518,0.27205100655555725
5519,0.27205100655555725
5520,0.27205100655555725
5521,0.27205100655555725
5522,0.27205100655555725
5523,0.27205100655555725
5524,0.27205100655555725
5525,0.27205100655555725
5526,0.27205100655555725
5527,0.27205100655555725
5528,0.27205100655555725
5529,0.27205100655555725
5530,0.27205100655555725
5531,0.27205100655555725
5532,0.27205100655555725
5533,0.27205100655555725
5534,0.27205100655555725
5535,0.27205100655555725
5536,0.27205100655555725
5537,0.27205100655555725
5538,0.27205100655555725
5539,0.27205100655555725
5540,0.27205100655555725
5541,0.27205100655555725
5542,0.27205100655555725
5543,0.27205100655555725
5544,0.27205100655555725
5545,0.27205100655555725
5546,0.27205100655555725
5547,0.27205100655555725
5548,0.27205100655555725
5549,0.27205100655555725
5550,0.27205100655555725
5551,0.27205100655555725
5552,0.27205100655555725
5553,0.27205100655555725
5554,0.27205100655555725
5555,0.27205100655555725
5556,0.27205100655555725
5557,0.27205100655555725
5558,0.27205100655555725
5559,0.27205100655555725
5560,0.27205100655555725
5561,0.27205100655555725
5562,0.27205100655555725
5563,0.27205100655555725
5564,0.27205100655555725
5565,0.27205100655555725
5566,0.27205100655555725
5567,0.27205100655555725
5568,0.27205100655555725
5569,0.27205100655555725
5570,0.27205100655555725
5571,0.27205100655555725
5572,0.27205100655555725
5573,0.27205100655555725
5574,0.27205100655555725
5575,0.27205100655555725
5576,0.27205100655555725
5577,0.27205100655555725
5578,0.27205100655555725
5579,0.27205100655555725
5580,0.27205100655555725
5581,0.27205100655555725
5582,0.27205100655555725
5583,0.27205100655555725
5584,0.27205100655555725
5585,0.27205100655555725
5586,0.27205100655555725
5587,0.27205100655555725
5588,0.27205100655555725
5589,0.27205100655555725
5590,0.27205100655555725
5591,0.27205100655555725
5592,0.27205100655555725
5593,0.27205100655555725
5594,0.27205100655555725
5595,0.27205100655555725
5596,0.27205100655555725
5597,0.27205100655555725
5598,0.27205100655555725
5599,0.27205100655555725
5600,0.27205100655555725
5601,0.27205100655555725
5602,0.27205100655555725
5603,0.27205100655555725
5604,0.27205100655555725
5605,0.27205100655555725
5606,0.27205100655555725
5607,0.27205100655555725
5608,0.27205100655555725
5609,0.27205100655555725
5610,0.27205100655555725
5611,0.27205100655555725
5612,0.27205100655555725
5613,0.27205100655555725
5614,0.27205100655555725
5615,0.27205100655555725
5616,0.27205100655555725
5617,0.27205100655555725
5618,0.27205100655555725
5619,0.27205100655555725
5620,0.27205100655555725
5621,0.27205100655555725
5622,0.27205100655555725
5623,0.27205100655555725
5624,0.27205100655555725
5625,0.27205100655555725
5626,0.27205100655555725
5627,0.27205100655555725
5628,0.27205100655555725
5629,0.27205100655555725
5630,0.27205100655555725
5631,0.27205100655555725
5632,0.27205100655555725
5633,0.27205100655555725
5634,0.27205100655555725
5635,0.27205100655555725
5636,0.27205100655555725
5637,0.27205100655555725
5638,0.27205100655555725
5639,0.27205100655555725
5640,0.27205100655555725
5641,0.27205100655555725
5642,0.27205100655555725
5643,0.27205100655555725
5644,0.27205100655555725
5645,0.27205100655555725
5646,0.27205100655555725
5647,0.27205100655555725
5648,0.27205100655555725
5649,0.27205100655555725
5650,0.27205100655555725
5651,0.27205100655555725
5652,0.27205100655555725
5653,0.27205100655555725
5654,0.27205100655555725
5655,0.27205100655555725
5656,0.27205100655555725
5657,0.27205100655555725
5658,0.27205100655555725
5659,0.27205100655555725
5660,0.27205100655555725
5661,0.27205100655555725
5662,0.27205100655555725
5663,0.27205100655555725
5664,0.27205100655555725
5665,0.27205100655555725
5666,0.27205100655555725
5667,0.27205100655555725
5668,0.27205100655555725
5669,0.27205100655555725
5670,0.27205100655555725
5671,0.27205100655555725
5672,0.27205100655555725
5673,0.27205100655555725
5674,0.27205100655555725
5675,0.27205100655555725
5676,0.27205100655555725
5677,0.27205100655555725
5678,0.27205100655555725
5679,0.27205100655555725
5680,0.27205100655555725
5681,0.27205100655555725
5682,0.27205100655555725
5683,0.27205100655555725
5684,0.27205100655555725
5685,0.27205100655555725
5686,0.27205100655555725
5687,0.27205100655555725
5688,0.27205100655555725
5689,0.27205100655555725
5690,0.27205100655555725
5691,0.27205100655555725
5692,0.27205100655555725
5693,0.27205100655555725
5694,0.27205100655555725
5695,0.27205100655555725
5696,0.27205100655555725
5697,0.27205100655555725
5698,0.27205100655555725
5699,0.27205100655555725
5700,0.27205100655555725
5701,0.27205100655555725
5702,0.27205100655555725
5703,0.27205100655555725
5704,0.27205100655555725
5705,0.27205100655555725
5706,0.27205100655555725
5707,0.27205100655555725
5708,0.27205100655555725
5709,0.27205100655555725
5710,0.27205100655555725
5711,0.27205100655555725
5712,0.27205100655555725
5713,0.27205100655555725
5714,0.27205100655555725
5715,0.27205100655555725
5716,0.27205100655555725
5717,0.27205100655555725
5718,0.27205100655555725
5719,0.27205100655555725
5720,0.27205100655555725
5721,0.27205100655555725
5722,0.27205100655555725
5723,0.27205100655555725
5724,0.27205100655555725
5725,0.27205100655555725
5726,0.27205100655555725
5727,0.27205100655555725
5728,0.27205100655555725
5729,0.27205100655555725
5730,0.27205100655555725
5731,0.27205100655555725
5732,0.27205100655555725
5733,0.27205100655555725
5734,0.27205100655555725
5735,0.27205100655555725
5736,0.27205100655555725
5737,0.27205100655555725
5738,0.27205100655555725
5739,0.27205100655555725
5740,0.27205100655555725
5741,0.27205100655555725
5742,0.27205100655555725
5743,0.27205100655555725
5744,0.27205100655555725
5745,0.27205100655555725
5746,0.27205100655555725
5747,0.27205100655555725
5748,0.27205100655555725
5749,0.27205100655555725
5750,0.27205100655555725
5751,0.27205100655555725
5752,0.27205100655555725
5753,0.27205100655555725
5754,0.27205100655555725
5755,0.27205100655555725
5756,0.27205100655555725
5757,0.27205100655555725
5758,0.27205100655555725
5759,0.27205100655555725
5760,0.27205100655555725
5761,0.27205100655555725
5762,0.27205100655555725
5763,0.27205100655555725
5764,0.27205100655555725
5765,0.27205100655555725
5766,0.27205100655555725
5767,0.27205100655555725
5768,0.27205100655555725
5769,0.27205100655555725
5770,0.27205100655555725
5771,0.27205100655555725
5772,0.27205100655555725
5773,0.27205100655555725
5774,0.27205100655555725
5775,0.27205100655555725
5776,0.27205100655555725
5777,0.27205100655555725
5778,0.27205100655555725
5779,0.27205100655555725
5780,0.27205100655555725
5781,0.27205100655555725
5782,0.27205100655555725
5783,0.27205100655555725
5784,0.27205100655555725
5785,0.27205100655555725
5786,0.27205100655555725
5787,0.27205100655555725
5788,0.27205100655555725
5789,0.27205100655555725
5790,0.27205100655555725
5791,0.27205100655555725
5792,0.27205100655555725
5793,0.27205100655555725
5794,0.27205100655555725
5795,0.27205100655555725
5796,0.27205100655555725
5797,0.27205100655555725
5798,0.27205100655555725
5799,0.27205100655555725
5800,0.27205100655555725
5801,0.27205100655555725
5802,0.27205100655555725
5803,0.27205100655555725
5804,0.27205100655555725
5805,0.27205100655555725
5806,0.27205100655555725
5807,0.27205100655555725
5808,0.27205100655555725
5809,0.27205100655555725
5810,0.27205100655555725
5811,0.27205100655555725
5812,0.27205100655555725
5813,0.27205100655555725
5814,0.27205100655555725
5815,0.27205100655555725
5816,0.27205100655555725
5817,0.27205100655555725
5818,0.27205100655555725
5819,0.27205100655555725
5820,0.27205100655555725
5821,0.27205100655555725
5822,0.27205100655555725
5823,0.27205100655555725
5824,0.27205100655555725
5825,0.27205100655555725
5826,0.27205100655555725
5827,0.27205100655555725
5828,0.27205100655555725
5829,0.27205100655555725
5830,0.27205100655555725
5831,0.27205100655555725
5832,0.27205100655555725
5833,0.27205100655555725
5834,0.27205100655555725
5835,0.27205100655555725
5836,0.27205100655555725
5837,0.27205100655555725
5838,0.27205100655555725
5839,0.27205100655555725
5840,0.27205100655555725
5841,0.27205100655555725
5842,0.27205100655555725
5843,0.27205100655555725
5844,0.27205100655555725
5845,0.27205100655555725
5846,0.27205100655555725
5847,0.27205100655555725
5848,0.27205100655555725
5849,0.27205100655555725
5850,0.27205100655555725
5851,0.27205100655555725
5852,0.27205100655555725
5853,0.27205100655555725
5854,0.27205100655555725
5855,0.27205100655555725
5856,0.27205100655555725
5857,0.27205100655555725
5858,0.27205100655555725
5859,0.27205100655555725
5860,0.27205100655555725
5861,0.27205100655555725
5862,0.27205100655555725
5863,0.27205100655555725
5864,0.27205100655555725
5865,0.27205100655555725
5866,0.27205100655555725
5867,0.27205100655555725
5868,0.27205100655555725
5869,0.27205100655555725
5870,0.27205100655555725
5871,0.27205100655555725
5872,0.27205100655555725
5873,0.27205100655555725
5874,0.27205100655555725
5875,0.27205100655555725
5876,0.27205100655555725
5877,0.27205100655555725
5878,0.27205100655555725
5879,0.27205100655555725
5880,0.27205100655555725
5881,0.27205100655555725
5882,0.27205100655555725
5883,0.27205100655555725
5884,0.27205100655555725
5885,0.27205100655555725
5886,0.27205100655555725
5887,0.27205100655555725
5888,0.27205100655555725
5889,0.27205100655555725
5890,0.27205100655555725
5891,0.27205100655555725
5892,0.27205100655555725
5893,0.27205100655555725
5894,0.27205100655555725
5895,0.27205100655555725
5896,0.27205100655555725
5897,0.27205100655555725
5898,0.27205100655555725
5899,0.27205100655555725
5900,0.27205100655555725
5901,0.27205100655555725
5902,0.27205100655555725
5903,0.27205100655555725
5904,0.27205100655555725
5905,0.27205100655555725
5906,0.27205100655555725
5907,0.27205100655555725
5908,0.27205100655555725
5909,0.27205100655555725
5910,0.27205100655555725
5911,0.27205100655555725
5912,0.27205100655555725
5913,0.27205100655555725
5914,0.27205100655555725
5915,0.27205100655555725
5916,0.27205100655555725
5917,0.27205100655555725
5918,0.27205100655555725
5919,0.27205100655555725
5920,0.27205100655555725
5921,0.27205100655555725
5922,0.27205100655555725
5923,0.27205100655555725
5924,0.27205100655555725
5925,0.27205100655555725
5926,0.27205100655555725
5927,0.27205100655555725
5928,0.27205100655555725
5929,0.27205100655555725
5930,0.27205100655555725
5931,0.27205100655555725
5932,0.27205100655555725
5933,0.27205100655555725
5934,0.27205100655555725
5935,0.27205100655555725
5936,0.27205100655555725
5937,0.27205100655555725
5938,0.27205100655555725
5939,0.27205100655555725
5940,0.27205100655555725
5941,0.27205100655555725
5942,0.27205100655555725
5943,0.27205100655555725
5944,0.27205100655555725
5945,0.27205100655555725
5946,0.27205100655555725
5947,0.27205100655555725
5948,0.27205100655555725
5949,0.27205100655555725
5950,0.27205100655555725
5951,0.27205100655555725
5952,0.27205100655555725
5953,0.27205100655555725
5954,0.27205100655555725
5955,0.27205100655555725
5956,0.27205100655555725
5957,0.27205100655555725
5958,0.27205100655555725
5959,0.27205100655555725
5960,0.27205100655555725
5961,0.27205100655555725
5962,0.27205100655555725
5963,0.27205100655555725
5964,0.27205100655555725
5965,0.27205100655555725
5966,0.27205100655555725
5967,0.27205100655555725
5968,0.27205100655555725
5969,0.27205100655555725
5970,0.27205100655555725
5971,0.27205100655555725
5972,0.27205100655555725
5973,0.27205100655555725
5974,0.27205100655555725
5975,0.27205100655555725
5976,0.27205100655555725
5977,0.27205100655555725
5978,0.27205100655555725
5979,0.27205100655555725
5980,0.27205100655555725
5981,0.27205100655555725
5982,0.27205100655555725
5983,0.27205100655555725
5984,0.27205100655555725
5985,0.27205100655555725
5986,0.27205100655555725
5987,0.27205100655555725
5988,0.27205100655555725
5989,0.27205100655555725
5990,0.27205100655555725
5991,0.27205100655555725
5992,0.27205100655555725
5993,0.27205100655555725
5994,0.27205100655555725
5995,0.27205100655555725
5996,0.27205100655555725
5997,0.27205100655555725
5998,0.27205100655555725
5999,0.27205100655555725
6000,0.27205100655555725
6001,0.27205100655555725
6002,0.27205100655555725
6003,0.27205100655555725
6004,0.27205100655555725
6005,0.27205100655555725
6006,0.27205100655555725
6007,0.27205100655555725
6008,0.27205100655555725
6009,0.27205100655555725
6010,0.27205100655555725
6011,0.27205100655555725
6012,0.27205100655555725
6013,0.27205100655555725
6014,0.27205100655555725
6015,0.27205100655555725
6016,0.27205100655555725
6017,0.27205100655555725
6018,0.27205100655555725
6019,0.27205100655555725
6020,0.27205100655555725
6021,0.27205100655555725
6022,0.27205100655555725
6023,0.27205100655555725
6024,0.27205100655555725
6025,0.27205100655555725
6026,0.27205100655555725
6027,0.27205100655555725
6028,0.27205100655555725
6029,0.27205100655555725
6030,0.27205100655555725
6031,0.27205100655555725
6032,0.27205100655555725
6033,0.27205100655555725
6034,0.27205100655555725
6035,0.27205100655555725
6036,0.27205100655555725
6037,0.27205100655555725
6038,0.27205100655555725
6039,0.27205100655555725
6040,0.27205100655555725
6041,0.27205100655555725
6042,0.27205100655555725
6043,0.27205100655555725
6044,0.27205100655555725
6045,0.27205100655555725
6046,0.27205100655555725
6047,0.27205100655555725
6048,0.27205100655555725
6049,0.27205100655555725
6050,0.27205100655555725
6051,0.27205100655555725
6052,0.27205100655555725
6053,0.27205100655555725
6054,0.27205100655555725
6055,0.27205100655555725
6056,0.27205100655555725
6057,0.27205100655555725
6058,0.27205100655555725
6059,0.27205100655555725
6060,0.27205100655555725
6061,0.27205100655555725
6062,0.27205100655555725
6063,0.27205100655555725
6064,0.27205100655555725
6065,0.27205100655555725
6066,0.27205100655555725
6067,0.27205100655555725
6068,0.27205100655555725
6069,0.27205100655555725
6070,0.27205100655555725
6071,0.27205100655555725
6072,0.27205100655555725
6073,0.27205100655555725
6074,0.27205100655555725
6075,0.27205100655555725
6076,0.27205100655555725
6077,0.27205100655555725
6078,0.27205100655555725
6079,0.27205100655555725
6080,0.27205100655555725
6081,0.27205100655555725
6082,0.27205100655555725
6083,0.27205100655555725
6084,0.27205100655555725
6085,0.27205100655555725
6086,0.27205100655555725
6087,0.27205100655555725
6088,0.27205100655555725
6089,0.27205100655555725
6090,0.27205100655555725
6091,0.27205100655555725
6092,0.27205100655555725
6093,0.27205100655555725
6094,0.27205100655555725
6095,0.27205100655555725
6096,0.27205100655555725
6097,0.27205100655555725
6098,0.27205100655555725
6099,0.27205100655555725
6100,0.27205100655555725
6101,0.27205100655555725
6102,0.27205100655555725
6103,0.27205100655555725
6104,0.27205100655555725
6105,0.27205100655555725
6106,0.27205100655555725
6107,0.27205100655555725
6108,0.27205100655555725
6109,0.27205100655555725
6110,0.27205100655555725
6111,0.27205100655555725
6112,0.27205100655555725
6113,0.27205100655555725
6114,0.27205100655555725
6115,0.27205100655555725
6116,0.27205100655555725
6117,0.27205100655555725
6118,0.27205100655555725
6119,0.27205100655555725
6120,0.27205100655555725
6121,0.27205100655555725
6122,0.27205100655555725
6123,0.27205100655555725
6124,0.27205100655555725
6125,0.27205100655555725
6126,0.27205100655555725
6127,0.27205100655555725
6128,0.27205100655555725
6129,0.27205100655555725
6130,0.27205100655555725
6131,0.27205100655555725
6132,0.27205100655555725
6133,0.27205100655555725
6134,0.27205100655555725
6135,0.27205100655555725
6136,0.27205100655555725
6137,0.27205100655555725
6138,0.27205100655555725
6139,0.27205100655555725
6140,0.27205100655555725
6141,0.27205100655555725
6142,0.27205100655555725
6143,0.27205100655555725
6144,0.27205100655555725
6145,0.27205100655555725
6146,0.27205100655555725
6147,0.27205100655555725
6148,0.27205100655555725
6149,0.27205100655555725
6150,0.27205100655555725
6151,0.27205100655555725
6152,0.27205100655555725
6153,0.27205100655555725
6154,0.27205100655555725
6155,0.27205100655555725
6156,0.27205100655555725
6157,0.27205100655555725
6158,0.27205100655555725
6159,0.27205100655555725
6160,0.27205100655555725
6161,0.27205100655555725
6162,0.27205100655555725
6163,0.27205100655555725
6164,0.27205100655555725
6165,0.27205100655555725
6166,0.27205100655555725
6167,0.27205100655555725
6168,0.27205100655555725
6169,0.27205100655555725
6170,0.27205100655555725
6171,0.27205100655555725
6172,0.27205100655555725
6173,0.27205100655555725
6174,0.27205100655555725
6175,0.27205100655555725
6176,0.27205100655555725
6177,0.27205100655555725
6178,0.27205100655555725
6179,0.27205100655555725
6180,0.27205100655555725
6181,0.27205100655555725
6182,0.27205100655555725
6183,0.27205100655555725
6184,0.27205100655555725
6185,0.27205100655555725
6186,0.27205100655555725
6187,0.27205100655555725
6188,0.27205100655555725
6189,0.27205100655555725
6190,0.27205100655555725
6191,0.27205100655555725
6192,0.27205100655555725
6193,0.27205100655555725
6194,0.27205100655555725
6195,0.27205100655555725
6196,0.27205100655555725
6197,0.27205100655555725
6198,0.27205100655555725
6199,0.27205100655555725
6200,0.27205100655555725
6201,0.27205100655555725
6202,0.27205100655555725
6203,0.27205100655555725
6204,0.27205100655555725
6205,0.27205100655555725
6206,0.27205100655555725
6207,0.27205100655555725
6208,0.27205100655555725
6209,0.27205100655555725
6210,0.27205100655555725
6211,0.27205100655555725
6212,0.27205100655555725
6213,0.27205100655555725
6214,0.27205100655555725
6215,0.27205100655555725
6216,0.27205100655555725
6217,0.27205100655555725
6218,0.27205100655555725
6219,0.27205100655555725
6220,0.27205100655555725
6221,0.27205100655555725
6222,0.27205100655555725
6223,0.27205100655555725
6224,0.27205100655555725
6225,0.27205100655555725
6226,0.27205100655555725
6227,0.27205100655555725
6228,0.27205100655555725
6229,0.27205100655555725
6230,0.27205100655555725
6231,0.27205100655555725
6232,0.27205100655555725
6233,0.27205100655555725
6234,0.27205100655555725
6235,0.27205100655555725
6236,0.27205100655555725
6237,0.27205100655555725
6238,0.27205100655555725
6239,0.27205100655555725
6240,0.27205100655555725
6241,0.27205100655555725
6242,0.27205100655555725
6243,0.27205100655555725
6244,0.27205100655555725
6245,0.27205100655555725
6246,0.27205100655555725
6247,0.27205100655555725
6248,0.27205100655555725
6249,0.27205100655555725
6250,0.27205100655555725
6251,0.27205100655555725
6252,0.27205100655555725
6253,0.27205100655555725
6254,0.27205100655555725
6255,0.27205100655555725
6256,0.27205100655555725
6257,0.27205100655555725
6258,0.27205100655555725
6259,0.27205100655555725
6260,0.27205100655555725
6261,0.27205100655555725
6262,0.27205100655555725
6263,0.27205100655555725
6264,0.27205100655555725
6265,0.27205100655555725
6266,0.27205100655555725
6267,0.27205100655555725
6268,0.27205100655555725
6269,0.27205100655555725
6270,0.27205100655555725
6271,0.27205100655555725
6272,0.27205100655555725
6273,0.27205100655555725
6274,0.27205100655555725
6275,0.27205100655555725
6276,0.27205100655555725
6277,0.27205100655555725
6278,0.27205100655555725
6279,0.27205100655555725
6280,0.27205100655555725
6281,0.27205100655555725
6282,0.27205100655555725
6283,0.27205100655555725
6284,0.27205100655555725
6285,0.27205100655555725
6286,0.27205100655555725
6287,0.27205100655555725
6288,0.27205100655555725
6289,0.27205100655555725
6290,0.27205100655555725
6291,0.27205100655555725
6292,0.27205100655555725
6293,0.27205100655555725
6294,0.27205100655555725
6295,0.27205100655555725
6296,0.27205100655555725
6297,0.27205100655555725
6298,0.27205100655555725
6299,0.27205100655555725
6300,0.27205100655555725
6301,0.27205100655555725
6302,0.27205100655555725
6303,0.27205100655555725
6304,0.27205100655555725
6305,0.27205100655555725
6306,0.27205100655555725
6307,0.27205100655555725
6308,0.27205100655555725
6309,0.27205100655555725
6310,0.27205100655555725
6311,0.27205100655555725
6312,0.27205100655555725
6313,0.27205100655555725
6314,0.27205100655555725
6315,0.27205100655555725
6316,0.27205100655555725
6317,0.27205100655555725
6318,0.27205100655555725
6319,0.27205100655555725
6320,0.27205100655555725
6321,0.27205100655555725
6322,0.27205100655555725
6323,0.27205100655555725
6324,0.27205100655555725
6325,0.27205100655555725
6326,0.27205100655555725
6327,0.27205100655555725
6328,0.27205100655555725
6329,0.27205100655555725
6330,0.27205100655555725
6331,0.27205100655555725
6332,0.27205100655555725
6333,0.27205100655555725
6334,0.27205100655555725
6335,0.27205100655555725
6336,0.27205100655555725
6337,0.27205100655555725
6338,0.27205100655555725
6339,0.27205100655555725
6340,0.27205100655555725
6341,0.27205100655555725
6342,0.27205100655555725
6343,0.27205100655555725
6344,0.27205100655555725
6345,0.27205100655555725
6346,0.27205100655555725
6347,0.27205100655555725
6348,0.27205100655555725
6349,0.27205100655555725
6350,0.27205100655555725
6351,0.27205100655555725
6352,0.27205100655555725
6353,0.27205100655555725
6354,0.27205100655555725
6355,0.27205100655555725
6356,0.27205100655555725
6357,0.27205100655555725
6358,0.27205100655555725
6359,0.27205100655555725
6360,0.27205100655555725
6361,0.27205100655555725
6362,0.27205100655555725
6363,0.27205100655555725
6364,0.27205100655555725
6365,0.27205100655555725
6366,0.27205100655555725
6367,0.27205100655555725
6368,0.27205100655555725
6369,0.27205100655555725
6370,0.27205100655555725
6371,0.27205100655555725
6372,0.27205100655555725
6373,0.27205100655555725
6374,0.27205100655555725
6375,0.27205100655555725
6376,0.27205100655555725
6377,0.27205100655555725
6378,0.27205100655555725
6379,0.27205100655555725
6380,0.27205100655555725
6381,0.27205100655555725
6382,0.27205100655555725
6383,0.27205100655555725
6384,0.27205100655555725
6385,0.27205100655555725
6386,0.27205100655555725
6387,0.27205100655555725
6388,0.27205100655555725
6389,0.27205100655555725
6390,0.27205100655555725
6391,0.27205100655555725
6392,0.27205100655555725
6393,0.27205100655555725
6394,0.27205100655555725
6395,0.27205100655555725
6396,0.27205100655555725
6397,0.27205100655555725
6398,0.27205100655555725
6399,0.27205100655555725
6400,0.27205100655555725
6401,0.27205100655555725
6402,0.27205100655555725
6403,0.27205100655555725
6404,0.27205100655555725
6405,0.27205100655555725
6406,0.27205100655555725
6407,0.27205100655555725
6408,0.27205100655555725
6409,0.27205100655555725
6410,0.27205100655555725
6411,0.27205100655555725
6412,0.27205100655555725
6413,0.27205100655555725
6414,0.27205100655555725
6415,0.27205100655555725
6416,0.27205100655555725
6417,0.27205100655555725
6418,0.27205100655555725
6419,0.27205100655555725
6420,0.27205100655555725
6421,0.27205100655555725
6422,0.27205100655555725
6423,0.27205100655555725
6424,0.27205100655555725
6425,0.27205100655555725
6426,0.27205100655555725
6427,0.27205100655555725
6428,0.27205100655555725
6429,0.27205100655555725
6430,0.27205100655555725
6431,0.27205100655555725
6432,0.27205100655555725
6433,0.27205100655555725
6434,0.27205100655555725
6435,0.27205100655555725
6436,0.27205100655555725
6437,0.27205100655555725
6438,0.27205100655555725
6439,0.27205100655555725
6440,0.27205100655555725
6441,0.27205100655555725
6442,0.27205100655555725
6443,0.27205100655555725
6444,0.27205100655555725
6445,0.27205100655555725
6446,0.27205100655555725
6447,0.27205100655555725
6448,0.27205100655555725
6449,0.27205100655555725
6450,0.27205100655555725
6451,0.27205100655555725
6452,0.27205100655555725
6453,0.27205100655555725
6454,0.27205100655555725
6455,0.27205100655555725
6456,0.27205100655555725
6457,0.27205100655555725
6458,0.27205100655555725
6459,0.27205100655555725
6460,0.27205100655555725
6461,0.27205100655555725
6462,0.27205100655555725
6463,0.27205100655555725
6464,0.27205100655555725
6465,0.27205100655555725
6466,0.27205100655555725
6467,0.27205100655555725
6468,0.27205100655555725
6469,0.27205100655555725
6470,0.27205100655555725
6471,0.27205100655555725
6472,0.27205100655555725
6473,0.27205100655555725
6474,0.27205100655555725
6475,0.27205100655555725
6476,0.27205100655555725
6477,0.27205100655555725
6478,0.27205100655555725
6479,0.27205100655555725
6480,0.27205100655555725
6481,0.27205100655555725
6482,0.27205100655555725
6483,0.27205100655555725
6484,0.27205100655555725
6485,0.27205100655555725
6486,0.27205100655555725
6487,0.27205100655555725
6488,0.27205100655555725
6489,0.27205100655555725
6490,0.27205100655555725
6491,0.27205100655555725
6492,0.27205100655555725
6493,0.27205100655555725
6494,0.27205100655555725
6495,0.27205100655555725
6496,0.27205100655555725
6497,0.27205100655555725
6498,0.27205100655555725
6499,0.27205100655555725
6500,0.27205100655555725
6501,0.27205100655555725
6502,0.27205100655555725
6503,0.27205100655555725
6504,0.27205100655555725
6505,0.27205100655555725
6506,0.27205100655555725
6507,0.27205100655555725
6508,0.27205100655555725
6509,0.27205100655555725
6510,0.27205100655555725
6511,0.27205100655555725
6512,0.27205100655555725
6513,0.27205100655555725
6514,0.27205100655555725
6515,0.27205100655555725
6516,0.27205100655555725
6517,0.27205100655555725
6518,0.27205100655555725
6519,0.27205100655555725
6520,0.27205100655555725
6521,0.27205100655555725
6522,0.27205100655555725
6523,0.27205100655555725
6524,0.27205100655555725
6525,0.27205100655555725
6526,0.27205100655555725
6527,0.27205100655555725
6528,0.27205100655555725
6529,0.27205100655555725
6530,0.27205100655555725
6531,0.27205100655555725
6532,0.27205100655555725
6533,0.27205100655555725
6534,0.27205100655555725
6535,0.27205100655555725
6536,0.27205100655555725
6537,0.27205100655555725
6538,0.27205100655555725
6539,0.27205100655555725
6540,0.27205100655555725
6541,0.27205100655555725
6542,0.27205100655555725
6543,0.27205100655555725
6544,0.27205100655555725
6545,0.27205100655555725
6546,0.27205100655555725
6547,0.27205100655555725
6548,0.27205100655555725
6549,0.27205100655555725
6550,0.27205100655555725
6551,0.27205100655555725
6552,0.27205100655555725
6553,0.27205100655555725
6554,0.27205100655555725
6555,0.27205100655555725
6556,0.27205100655555725
6557,0.27205100655555725
6558,0.27205100655555725
6559,0.27205100655555725
6560,0.27205100655555725
6561,0.27205100655555725
6562,0.27205100655555725
6563,0.27205100655555725
6564,0.27205100655555725
6565,0.27205100655555725
6566,0.27205100655555725
6567,0.27205100655555725
6568,0.27205100655555725
6569,0.27205100655555725
6570,0.27205100655555725
6571,0.27205100655555725
6572,0.27205100655555725
6573,0.27205100655555725
6574,0.27205100655555725
6575,0.27205100655555725
6576,0.27205100655555725
6577,0.27205100655555725
6578,0.27205100655555725
6579,0.27205100655555725
6580,0.27205100655555725
6581,0.27205100655555725
6582,0.27205100655555725
6583,0.27205100655555725
6584,0.27205100655555725
6585,0.27205100655555725
6586,0.27205100655555725
6587,0.27205100655555725
6588,0.27205100655555725
6589,0.27205100655555725
6590,0.27205100655555725
6591,0.27205100655555725
6592,0.27205100655555725
6593,0.27205100655555725
6594,0.27205100655555725
6595,0.27205100655555725
6596,0.27205100655555725
6597,0.27205100655555725
6598,0.27205100655555725
6599,0.27205100655555725
6600,0.27205100655555725
6601,0.27205100655555725
6602,0.27205100655555725
6603,0.27205100655555725
6604,0.27205100655555725
6605,0.27205100655555725
6606,0.27205100655555725
6607,0.27205100655555725
6608,0.27205100655555725
6609,0.27205100655555725
6610,0.27205100655555725
6611,0.27205100655555725
6612,0.27205100655555725
6613,0.27205100655555725
6614,0.27205100655555725
6615,0.27205100655555725
6616,0.27205100655555725
6617,0.27205100655555725
6618,0.27205100655555725
6619,0.27205100655555725
6620,0.27205100655555725
6621,0.27205100655555725
6622,0.27205100655555725
6623,0.27205100655555725
6624,0.27205100655555725
6625,0.27205100655555725
6626,0.27205100655555725
6627,0.27205100655555725
6628,0.27205100655555725
6629,0.27205100655555725
6630,0.27205100655555725
6631,0.27205100655555725
6632,0.27205100655555725
6633,0.27205100655555725
6634,0.27205100655555725
6635,0.27205100655555725
6636,0.27205100655555725
6637,0.27205100655555725
6638,0.27205100655555725
6639,0.27205100655555725
6640,0.27205100655555725
6641,0.27205100655555725
6642,0.27205100655555725
6643,0.27205100655555725
6644,0.27205100655555725
6645,0.27205100655555725
6646,0.27205100655555725
6647,0.27205100655555725
6648,0.27205100655555725
6649,0.27205100655555725
6650,0.27205100655555725
